trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
11,53,-3.9490540046407214,4.7299312129494835,-4.742859594461601,3.99855572488023,-4.184574127197266,4.883547782897949,-3.949054004577264,4.7299312129649556,1,0.2811899335270003,1.079368991114444,1.0793689911715967,-5.7152726995468583e-11,0.017141849428447153,0,0,0.48748181645016114,0.31162410637826027,0.3538297469699912,1.0353314876556396,1.6883532857694383,1.0597773454375925,1.4234089494100401,0.25,1.0353314876556396,1.0167148113250732,1.0283455848693848,0.5468414677657255,0.06658620424215912,0.1968439554230133
11,54,-3.949054004577264,4.7299312129649556,-4.742859594461601,3.99855572488023,-4.184574127197266,4.883547782897949,-3.949054004640728,4.729931212949479,1,0.2811899334822989,1.0793689911715967,1.0793689911144362,5.716049855664096e-11,0.017141849428447153,0,0,0.4874818170003996,0.31162410642892546,0.3538293502961799,1.0353314876556396,1.688356117003984,1.0597742585489258,1.4234125523667527,0.25,1.0353314876556396,1.0167148113250732,1.0283455848693848,0.5468414734294145,0.06658620424215912,0.19684403595411049
11,55,-3.949054004640728,4.729931212949479,-4.742859594461601,3.99855572488023,-4.184574127197266,4.883547782897949,-3.949054004577271,4.729931212964951,1,0.28118993352699717,1.0793689911144362,1.0793689911715887,-5.715250495086366e-11,0.017141849428447153,0,0,0.4874818164501572,0.31162410637825616,0.3538297469699912,1.0353314876556396,1.6883532857694383,1.0597773454375925,1.4234089494100401,0.25,1.0353314876556396,1.0167148113250732,1.0283455848693848,0.5468414677657255,0.06658620424215912,0.1968439554230133
11,56,-3.949054004577271,4.729931212964951,-4.742859594461601,3.99855572488023,-4.184574127197266,4.883547782897949,-3.9490540046407347,4.729931212949475,1,0.28118993348229576,1.0793689911715887,1.0793689911144284,5.7160276512036035e-11,0.017141849428447153,0,0,0.48748181700039506,0.31162410642892135,0.3538293502961799,1.0353314876556396,1.688356117003984,1.0597742585489258,1.4234125523667527,0.25,1.0353314876556396,1.0167148113250732,1.0283455848693848,0.5468414734294145,0.06658620424215912,0.19684403595411049
11,57,-3.9490540046407347,4.729931212949475,-4.742859594461601,3.99855572488023,-4.184574127197266,4.883547782897949,-3.9490540045772775,4.729931212964947,1,0.281189933526994,1.0793689911144284,1.0793689911715807,-5.7152282906258733e-11,0.017141849428447153,0,0,0.48748181645015237,0.31162410637825205,0.3538297469699912,1.0353314876556396,1.6883532857694383,1.0597773454375925,1.4234089494100401,0.25,1.0353314876556396,1.0167148113250732,1.0283455848693848,0.5468414677657255,0.06658620424215912,0.1968439554230133
11,58,-3.9490540045772775,4.729931212964947,-4.742859594461601,3.99855572488023,-4.184574127197266,4.883547782897949,-3.9490540046407414,4.72993121294947,1,0.2811899334822926,1.0793689911715807,1.0793689911144204,5.7160276512036035e-11,0.017141849428447153,0,0,0.4874818170003911,0.31162410642891725,0.3538293502961799,1.0353314876556396,1.688356117003984,1.0597742585489258,1.4234125523667527,0.25,1.0353314876556396,1.0167148113250732,1.0283455848693848,0.5468414734294145,0.06658620424215912,0.19684403595411049
11,59,-3.9490540046407414,4.72993121294947,-4.742859594461601,3.99855572488023,-4.184574127197266,4.883547782897949,-3.949054004577284,4.729931212964942,1,0.28118993352699084,1.0793689911144204,1.079368991171573,-5.715250495086366e-11,0.017141849428447153,0,0,0.4874818164501485,0.31162410637824794,0.3538297469699912,1.0353314876556396,1.6883532857694383,1.0597773454375925,1.4234089494100401,0.25,1.0353314876556396,1.0167148113250732,1.0283455848693848,0.5468414677657255,0.06658620424215912,0.1968439554230133
11,60,-3.949054004577284,4.729931212964942,-4.742859594461601,3.99855572488023,-4.184574127197266,4.883547782897949,-3.949054004640748,4.729931212949466,1,0.28118993348228943,1.079368991171573,1.0793689911144124,5.716049855664096e-11,0.017141849428447153,0,0,0.48748181700038645,0.31162410642891314,0.3538293502961799,1.0353314876556396,1.688356117003984,1.0597742585489258,1.4234125523667527,0.25,1.0353314876556396,1.0167148113250732,1.0283455848693848,0.5468414734294145,0.06658620424215912,0.19684403595411049
11,61,-3.949054004640748,4.729931212949466,-4.742859594461601,3.99855572488023,-4.184574127197266,4.883547782897949,-3.949054004577291,4.729931212964938,1,0.2811899335269877,1.0793689911144124,1.079368991171565,-5.715250495086366e-11,0.017141849428447153,0,0,0.4874818164501439,0.31162410637824384,0.3538297469699912,1.0353314876556396,1.6883532857694383,1.0597773454375925,1.4234089494100401,0.25,1.0353314876556396,1.0167148113250732,1.0283455848693848,0.5468414677657255,0.06658620424215912,0.1968439554230133
11,62,-3.949054004577291,4.729931212964938,-4.742859594461601,3.99855572488023,-4.184574127197266,4.883547782897949,-3.9490540046407547,4.729931212949461,1,0.2811899334822863,1.079368991171565,1.0793689911144047,5.7160276512036035e-11,0.017141849428447153,0,0,0.48748181700038257,0.31162410642890903,0.3538293502961799,1.0353314876556396,1.688356117003984,1.0597742585489258,1.4234125523667527,0.25,1.0353314876556396,1.0167148113250732,1.0283455848693848,0.5468414734294145,0.06658620424215912,0.19684403595411049
11,63,-3.9490540046407547,4.729931212949461,-4.742859594461601,3.99855572488023,-4.184574127197266,4.883547782897949,-3.9490540045772975,4.729931212964933,1,0.2811899335269845,1.0793689911144047,1.0793689911715572,-5.715250495086366e-11,0.017141849428447153,0,0,0.48748181645013916,0.31162410637823973,0.3538297469699912,1.0353314876556396,1.6883532857694383,1.0597773454375925,1.4234089494100401,0.25,1.0353314876556396,1.0167148113250732,1.0283455848693848,0.5468414677657255,0.06658620424215912,0.1968439554230133
11,64,-3.9490540045772975,4.729931212964933,-4.742859594461601,3.99855572488023,-4.184574127197266,4.883547782897949,-3.9490540046407614,4.729931212949457,1,0.28118993348228316,1.0793689911715572,1.0793689911143967,5.716049855664096e-11,0.017141849428447153,0,0,0.4874818170003779,0.3116241064289049,0.3538293502961799,1.0353314876556396,1.688356117003984,1.0597742585489258,1.4234125523667527,0.25,1.0353314876556396,1.0167148113250732,1.0283455848693848,0.5468414734294145,0.06658620424215912,0.19684403595411049
11,65,-3.9490540046407614,4.729931212949457,-4.742859594461601,3.99855572488023,-4.184574127197266,4.883547782897949,-3.949054004577304,4.729931212964929,1,0.28118993352698135,1.0793689911143967,1.0793689911715492,-5.715250495086366e-11,0.017141849428447153,0,0,0.48748181645013544,0.3116241063782356,0.3538297469699912,1.0353314876556396,1.6883532857694383,1.0597773454375925,1.4234089494100401,0.25,1.0353314876556396,1.0167148113250732,1.0283455848693848,0.5468414677657255,0.06658620424215912,0.1968439554230133
11,66,-3.949054004577304,4.729931212964929,-4.742859594461601,3.99855572488023,-4.184574127197266,4.883547782897949,-3.949054004640768,4.7299312129494515,1,0.28118993348228044,1.0793689911715492,1.0793689911143882,5.716094264585081e-11,0.017141849428447153,0,0,0.48748181700037374,0.3116241064289008,0.3538293502961799,1.0353314876556396,1.688356117003984,1.0597742585489258,1.4234125523667527,0.25,1.0353314876556396,1.0167148113250732,1.0283455848693848,0.5468414734294145,0.06658620424215912,0.19684403595411049
11,67,-3.949054004640768,4.7299312129494515,-4.742859594461601,3.99855572488023,-4.184574127197266,4.883547782897949,-3.949054004577311,4.729931212964924,1,0.2811899335269787,1.0793689911143882,1.0793689911715407,-5.715250495086366e-11,0.017141849428447153,0,0,0.48748181645013056,0.3116241063782319,0.3538297469699912,1.0353314876556396,1.6883532857694383,1.0597773454375925,1.4234089494100401,0.25,1.0353314876556396,1.0167148113250732,1.0283455848693848,0.5468414677657255,0.06658620424215912,0.1968439554230133
11,68,-3.949054004577311,4.729931212964924,-4.742859594461601,3.99855572488023,-4.184574127197266,4.883547782897949,-3.9490540046407747,4.729931212949447,1,0.28118993348227733,1.0793689911715407,1.0793689911143802,5.716049855664096e-11,0.017141849428447153,0,0,0.4874818170003693,0.3116241064288971,0.3538293502961799,1.0353314876556396,1.688356117003984,1.0597742585489258,1.4234125523667527,0.25,1.0353314876556396,1.0167148113250732,1.0283455848693848,0.5468414734294145,0.06658620424215912,0.19684403595411049
11,69,-3.9490540046407747,4.729931212949447,-4.742859594461601,3.99855572488023,-4.184574127197266,4.883547782897949,-3.9490540045773175,4.729931212964918,1,0.281189933526976,1.0793689911143802,1.0793689911715323,-5.715206086165381e-11,0.017141849428447153,0,0,0.4874818164501267,0.3116241063782278,0.3538297469699912,1.0353314876556396,1.6883532857694383,1.0597773454375925,1.4234089494100401,0.25,1.0353314876556396,1.0167148113250732,1.0283455848693848,0.5468414677657255,0.06658620424215912,0.1968439554230133
12,0,-4.621359230920477,-4.641417179163785,-4.498351083783108,4.893505885718849,-4.335060119628906,-4.290205001831055,-4.12515349112124,-4.3838062044336885,1,0.2298303239786143,9.53571648369922,9.284815348797146,0.2509011349020742,0.08393418874436602,0,0,0.037682600029268126,0.11592239294900639,0.40181819174792605,0.7221152186393738,1.7953545046117225,1.799086038406477,1.3455829950101033,0.25,0.7221152186393738,0.7184368968009949,0.7204828262329102,0.4746161665240304,0.015891499493356474,0.187170172981713
12,1,-4.12515349112124,-4.3838062044336885,-4.498351083783108,4.893505885718849,-3.613614320755005,-3.5282046794891357,-3.104073314204222,-4.03076988023784,0,0.7156841610377938,9.284815348797146,9.032536102644912,0.2522792461522343,0.19608425460697337,0,0,3.012657591110234,0.517450843854643,0.4579377917776116,0.7418292760848999,2.4430288185195197,-0.4297848751131897,2.5504750372978173,0.25,0.7418292760848999,0.734969973564148,0.7376987934112549,0.908041331781802,0.019453179886696436,0.552897245512409
12,2,-3.104073314204222,-4.03076988023784,-4.498351083783108,4.893505885718849,-1.2295188903808594,-3.637373924255371,-2.3308660170543387,-4.193005911438527,0,1.2335689679191153,9.032536102644912,9.341450002776462,-0.3089139001315502,0.1545291536595631,0,0,4.593048815226491,0.635052025957236,1.047684196629007,0.7647233605384827,2.5629949000858914,1.9758053127916013,2.069043571887991,0.25,0.7647233605384827,0.7625080347061157,0.7633745670318604,1.0524214433639265,0.24758844110092915,0.5903068068276924
12,3,-2.3308660170543387,-4.193005911438527,-4.498351083783108,4.893505885718849,-1.064109444618225,-3.4609498977661133,-0.9543235321066894,-4.1379703996929456,0,0.6858642042090041,9.341450002776462,9.701942855995247,-0.3604928532187852,0.1606693008758967,0,0,3.2457785110417317,0.6874275612867685,0.68731936656729,0.789440393447876,1.6047183393482738,0.5478771119040512,1.467749061372261,0.25,0.789440393447876,0.7848995923995972,0.7873189449310303,0.9629939198681449,0.178572047481464,0.5898348877591353
12,4,-0.9543235321066894,-4.1379703996929456,-4.498351083783108,4.893505885718849,0.14016294479370117,-4.406865119934082,0.21956706952607472,-4.1057804229583565,1,0.3113792057563876,9.701942855995247,10.160999250411809,-0.459056394416562,0.08149092781643902,0,0,3.374565669852735,0.3004599509430123,0.48253991857178863,0.8085770606994629,1.7106162309695654,0.465759010138673,1.594176478434897,0.25,0.8089720010757446,0.8043418526649475,0.8062396049499512,0.8487027728039422,0.0566945207002344,0.3740345605927224
12,5,0.21956706952607472,-4.1057804229583565,-4.498351083783108,4.893505885718849,1.2113603353500366,-3.640709638595581,0.9753602823948916,-3.9700618016464984,1,0.4051775811926781,10.160999250411809,10.417502016737664,-0.25650276632585545,0.046482496332458566,0,0,2.3228002375637122,0.4747320264863048,0.3812045557907006,0.8000327348709106,2.745525440320354,-0.6560559467403907,2.909539427005452,0.25,0.8000327348709106,0.7916489839553833,0.7949881553649902,0.9559913297769395,0.014730894259514979,0.5138966369544683
12,6,0.9753602823948916,-3.9700618016464984,-4.498351083783108,4.893505885718849,2.267465829849243,-4.417505264282227,2.7236186627109458,-3.9214053411265466,0,0.6739365998985571,10.417502016737664,11.395591557985938,-0.9780895412482735,0.07376308822695264,0,0,2.8644343350532417,0.5431172297483502,0.6011367800603037,0.7950041890144348,1.2434880963271944,0.6887824082868104,1.0712924942554918,0.25,0.7952996492385864,0.7870467901229858,0.7928640246391296,0.8548492614428918,0.11490997741107231,0.46433711894780805
12,7,2.7236186627109458,-3.9214053411265466,-4.498351083783108,4.893505885718849,3.728013038635254,-4.537399768829346,3.6880014600310638,-3.942432611825487,0,0.5963110298624819,11.395591557985938,12.045338397238943,-0.6497468392530052,0.12549231871935979,0,0,3.1263766316731765,0.7328395434940194,0.6186663482954375,0.8000012636184692,2.324906883784731,0.47631019722301426,2.2058293344789774,0.25,0.8000012636184692,0.7908117175102234,0.7953457832336426,1.0117764605537303,0.15191635438215018,0.5198502789145069
12,8,3.6880014600310638,-3.942432611825487,-4.498351083783108,4.893505885718849,4.508529186248779,-3.398439645767212,3.931829919143016,-3.4481142717483912,0,0.5788347027837003,12.045338397238943,11.859619664793652,0.18571873244529158,0.01065207860735696,0,0,3.856636036787937,0.14565254993860677,0.701165207901927,0.8516799807548523,2.2623557089464823,1.3321558406556626,1.9293167487825666,0.25,0.8516799807548523,0.8486562371253967,0.8500093221664429,0.8042211575714627,0.040372976369857726,0.4118735939305127
12,9,3.931829919143016,-3.4481142717483912,-4.498351083783108,4.893505885718849,4.188937187194824,-1.4847773313522339,4.021917771303944,-2.1567110420636553,0,0.6923802400956797,11.859619664793652,11.058957459532856,0.8006622052607959,0.04521040164812013,0,0,2.9627830957174717,0.5810908552172744,0.9372236420476552,0.8760411143302917,1.9780399092590937,1.632242884595315,1.569979188110265,0.25,0.8760411143302917,0.8599554300308228,0.8675240874290466,0.9446056874386906,0.13218242098824254,0.5616564471649435
12,10,4.021917771303944,-2.1567110420636553,-4.498351083783108,4.893505885718849,4.456246852874756,-0.4889410138130188,4.02433998257536,-1.2793156369397802,0,0.9006861770309286,11.058957459532856,10.523306921456964,0.5356505380758918,0.1304965572774276,0,0,2.9285200928977937,0.5918176496038416,0.8501526562183931,0.8697183132171631,1.6692669679016536,1.7192483312958262,1.2394548850776972,0.25,0.8697183132171631,0.8577584028244019,0.8638145923614502,0.855279565264912,0.12975529093698843,0.4715228376525411
12,11,4.02433998257536,-1.2793156369397802,-4.498351083783108,4.893505885718849,3.848605155944824,0.524175763130188,3.75008497489903,-0.5606414126669312,0,1.0892816582398392,10.523306921456964,9.88860051608197,0.6347064053749936,0.1980768911952883,0,0,3.277287082454062,0.7357805936583229,1.0975728056834035,0.8589999675750732,1.7086156923891251,1.9401623293043562,1.223575110063036,0.25,0.8589999675750732,0.8448289632797241,0.8520621061325073,1.0975728056834035,0.1362830258734781,0.5584868240790403
12,12,3.75008497489903,-0.5606414126669312,-4.498351083783108,4.893505885718849,4.3147406578063965,1.3012888431549072,3.5352585750385117,1.1746242114813306,0,0.7897064304367557,9.88860051608197,8.8526247552515,1.0359757608304712,0.044913650046124826,0,0,3.6438188347949394,0.6647372392683856,0.9338146381906068,0.8166183829307556,1.8057833838895687,1.200796459057642,1.5055842691251582,0.25,0.8166183829307556,0.7977951765060425,0.8065728545188904,1.1646834478301016,0.17917525782276755,0.6732063977390563
12,13,3.5352585750385117,1.1746242114813306,-4.498351083783108,4.893505885718849,4.036997318267822,3.0376718044281006,4.009182661873605,2.631286527398873,1,0.407336038789168,8.8526247552515,8.803168001273482,0.049456753978017076,0.0968145963109708,0,0,3.4490459710368735,0.5928149512367705,0.4739837890218224,0.9093042612075806,1.1198049729288129,-0.04054315058032191,1.1299407605738934,0.25,0.9098295569419861,0.8952938318252563,0.9057103395462036,0.830214325139425,0.13887722973986333,0.48238460801996885
12,14,4.009182661873605,2.631286527398873,-4.498351083783108,4.893505885718849,4.018990993499756,3.8094675540924072,3.9984664662139697,3.634422792978701,1,0.1762439349698576,8.803168001273482,8.589598285854958,0.2135697154185241,0.04170239612133163,0,0,4.731851208510293,0.5946879751523007,0.17031124222466182,0.9424799084663391,1.0177993837640418,-0.8970634067673147,1.2420652354558706,0.25,0.9448070526123047,0.928701639175415,0.9385466575622559,0.6935769558448689,0.060740981094656574,0.330831054944255
