trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
18,5,-0.24490808581419346,-3.958490635021853,-4.2013884615648545,4.434829358576432,1.4168546199798584,-3.9125492572784424,1.2536417103878899,-4.105893483944002,1,0.25302261527851516,9.279092492191078,10.134165029723224,-0.8550725375321466,0.03872892887672575,0,0,2.7666782097120532,0.45717357104029577,0.35816400240509677,0.7965983152389526,nan,nan,0.7965983152389526,0.0,0.7965983152389526,0.794794499874115,0.7955871224403381,nan,nan,nan
18,6,1.2536417103878899,-4.105893483944002,-4.2013884615648545,4.434829358576432,2.762164354324341,-4.700488567352295,2.691988649342624,-4.348334544578387,1,0.35907810477043417,10.134165029723224,11.165241427880765,-1.0310763981575413,0.24019376164839212,0,0,4.003124804098089,0.28458667606379695,0.4765197900592533,0.7798652052879333,nan,nan,0.7798652052879333,0.0,0.7798652052879333,0.7747370600700378,0.7773616313934326,nan,nan,nan
18,7,2.691988649342624,-4.348334544578387,-4.2013884615648545,4.434829358576432,3.3907246589660645,-4.260439395904541,3.5782239499883413,-4.099768961499879,1,0.24692300951033153,11.165241427880765,11.548235266006747,-0.38299383812598187,0.022889228743542465,0,0,3.1589870327032115,0.6742871263897557,0.17755877116626026,0.8388602137565613,nan,nan,0.8388602137565613,0.0,0.8388602137565613,0.8366698622703552,0.8379248380661011,nan,nan,nan
18,8,3.5782239499883413,-4.099768961499879,-4.2013884615648545,4.434829358576432,3.8540596961975098,-3.058781385421753,3.4640734544700353,-3.6745217296598667,0,0.7288521388177378,11.548235266006747,11.15889248350662,0.3893427825001279,0.06305931618391174,0,0,2.7379127379200088,0.2228721939593323,0.45505785601457893,0.8360263705253601,nan,nan,0.8360263705253601,0.0,0.8360263705253601,0.8301405310630798,0.8337186574935913,nan,nan,nan
18,9,3.4640734544700353,-3.6745217296598667,-4.2013884615648545,4.434829358576432,3.4532663822174072,-2.3483223915100098,3.329792784815679,-2.782851836186031,1,0.45173174290254997,11.15889248350662,10.431376361490441,0.7275161220161781,0.1346610732929904,0,0,3.3550722911513398,0.48874586457961805,0.4619328005519025,0.8322111964225769,nan,nan,0.8322111964225769,0.0,0.8322111964225769,0.8242945075035095,0.827241837978363,nan,nan,nan
18,10,3.329792784815679,-2.782851836186031,-4.2013884615648545,4.434829358576432,3.3833024501800537,-1.3537849187850952,3.3563094516617085,-1.7303784272861187,1,0.37755965437811523,10.431376361490441,9.753388374839247,0.6779879866511944,0.04293079046474712,0,0,2.9629747415093366,0.2659737232581841,0.43802332697371954,0.8109105825424194,nan,nan,0.8109105825424194,0.0,0.8109105825424194,0.8058484196662903,0.808302640914917,nan,nan,nan
18,11,3.3563094516617085,-1.7303784272861187,-4.2013884615648545,4.434829358576432,3.9945478439331055,-0.16791068017482758,3.5071711802004946,-0.6674050289201499,0,0.6978757889335638,9.753388374839247,9.244170460111938,0.5092179147273086,0.10125822963028992,0,0,5.2805142010990185,0.7074088052416866,0.47234066275834863,0.8803768754005432,nan,nan,0.8803768754005432,0.0,0.8803768754005432,0.8727611303329468,0.8767624497413635,nan,nan,nan
18,12,3.5071711802004946,-0.6674050289201499,-4.2013884615648545,4.434829358576432,3.765566110610962,0.9265918135643005,3.9958697514409494,0.5088537649079158,1,0.47701660796537465,9.244170460111938,9.088912287659726,0.1552581724522124,0.06368073234851018,0,0,2.4587933052414086,0.4331600549938847,0.4487300132845328,0.8574756979942322,nan,nan,0.8574756979942322,0.0,0.8574756979942322,0.8464413285255432,0.8522086143493652,nan,nan,nan
18,13,3.9958697514409494,0.5088537649079158,-4.2013884615648545,4.434829358576432,3.6642463207244873,2.226771354675293,3.970253588462088,1.7716387713914312,0,0.5484397107019813,9.088912287659726,8.594667992275172,0.4942442953845543,0.023305009405436287,0,0,4.583591116779034,0.5435093634444885,0.4902746832909247,0.9137513637542725,nan,nan,0.9137513637542725,0.0,0.9137513637542725,0.9046462178230286,0.9094010591506958,nan,nan,nan
18,14,3.970253588462088,1.7716387713914312,-4.2013884615648545,4.434829358576432,4.166552543640137,3.6923792362213135,4.0211881125477555,3.355343100371029,1,0.3670479188003975,8.594667992275172,8.293133068919115,0.3015349233560567,0.17551705379751498,0,0,3.6874456848025425,0.6023461465328019,0.4722909423965643,0.8701328635215759,nan,nan,0.8701328635215759,0.0,0.8701328635215759,0.8593876957893372,0.8645218014717102,nan,nan,nan
18,15,4.0211881125477555,3.355343100371029,-4.2013884615648545,4.434829358576432,4.067790508270264,4.003795146942139,4.1400809456392365,3.8975459820009606,1,0.12850989217058367,8.293133068919115,8.358755008855452,-0.06562193993633691,0.0868425427125561,0,0,3.182308658860054,0.4559024695492864,0.21618262847091757,0.9132279753684998,nan,nan,0.9132279753684998,0.0,0.9132279753684998,0.9082862734794617,0.910994827747345,nan,nan,nan
18,16,4.1400809456392365,3.8975459820009606,-4.2013884615648545,4.434829358576432,2.9807276725769043,4.598636627197266,2.8527559765054082,4.497506378445888,1,0.16310757863425843,8.358755008855452,7.054422879440765,1.3043321294146866,0.05105728248496904,0,0,2.872126643130886,0.45436120109814476,0.3270361306977347,0.9335708022117615,nan,nan,0.9335708022117615,0.0,0.9335708022117615,0.9222659468650818,0.927641749382019,nan,nan,nan
18,17,2.8527559765054082,4.497506378445888,-4.2013884615648545,4.434829358576432,1.3809524774551392,4.8154191970825195,1.7235021574909708,4.57095898569354,1,0.42083378933374055,7.054422879440765,5.926454262301765,1.1279686171390004,0.08961336802355044,0,0,2.864964784472187,0.44013181720932715,0.37600497665247157,0.9449052214622498,nan,nan,0.9449052214622498,0.0,0.9449052214622498,0.9345604777336121,0.939507782459259,nan,nan,nan
18,18,1.7235021574909708,4.57095898569354,-4.2013884615648545,4.434829358576432,0.6918842196464539,4.747928619384766,0.6236871874472971,4.445294866360885,1,0.3102225389459832,5.926454262301765,4.825086998753828,1.101367263547937,0.11982852102155489,0,0,2.4997476822814346,0.5699867733195422,0.1613687149110652,0.9757782220840454,nan,nan,0.9757782220840454,0.0,0.9757782220840454,0.9640867114067078,0.9698135852813721,nan,nan,nan
18,19,0.6236871874472971,4.445294866360885,-4.2013884615648545,4.434829358576432,-0.8871416449546814,4.491843223571777,-0.3862480325280208,4.389078010941238,0,0.5113268034210896,4.825086998753828,3.815414745356236,1.009672253397592,0.08799234173309936,0,0,2.273611523257954,0.5168527244343599,0.445785905177878,0.9608410000801086,nan,nan,0.9608410000801086,0.0,0.9608410000801086,0.9401562809944153,0.9459908604621887,nan,nan,nan
18,20,-0.3862480325280208,4.389078010941238,-4.2013884615648545,4.434829358576432,-1.8682721853256226,4.745620250701904,-1.2316595020145202,4.780826646080399,0,0.6375854443351956,3.815414745356236,2.9898167529385495,0.8255979924176864,0.04031119151264135,0,0,3.7041578698521067,0.21560913926418684,0.4948444057817433,0.9897056221961975,nan,nan,0.9897056221961975,0.0,0.9897056221961975,0.9740975499153137,0.981820821762085,nan,nan,nan
18,21,-1.2316595020145202,4.780826646080399,-4.2013884615648545,4.434829358576432,-2.7039639949798584,4.847933769226074,-1.9556625330452473,4.89663994642249,0,0.7498849042556897,2.9898167529385495,2.292717593833129,0.6970991591054205,0.09850690009680325,0,0,3.08896564576741,0.1753943110937353,0.4821429441370066,0.9783666133880615,nan,nan,0.9783666133880615,0.0,0.9783666133880615,0.9641621708869934,0.970523476600647,nan,nan,nan
18,22,-1.9556625330452473,4.89663994642249,-4.2013884615648545,4.434829358576432,-2.1856586933135986,4.739999771118164,-2.0317718200856114,4.868950100905973,1,0.20077190367247943,2.292717593833129,2.2126222429290596,0.08009535090406938,0.2973582696601588,0,0,3.188881698456144,0.40893410397865115,0.20056336320768917,1.0047941207885742,nan,nan,1.0047941207885742,0.0,1.0047941207885742,1.0031462907791138,1.0039701461791992,nan,nan,nan
18,23,-2.0317718200856114,4.868950100905973,-4.2013884615648545,4.434829358576432,-2.1856586933135986,4.739999771118164,-2.031771862140557,4.86895002291273,1,0.20077182134543234,2.2126222429290596,2.212622186389091,5.653996870691458e-08,0.2973582696601588,0,0,3.855533769365548,0.46380623037887675,0.23693894776455504,1.009157419204712,nan,nan,1.009157419204712,0.0,1.009157419204712,1.0068718194961548,1.0080146789550781,nan,nan,nan
18,24,-2.031771862140557,4.86895002291273,-4.2013884615648545,4.434829358576432,-2.1856586933135986,4.739999771118164,-2.0317718621434837,4.868950022920803,1,0.20077182134837404,2.212622186389091,2.2126221863878053,1.2856382625159313e-12,0.2973582696601588,0,0,3.855535567328084,0.46380623775414964,0.2369391091478039,1.009157419204712,nan,nan,1.009157419204712,0.0,1.009157419204712,1.0068717002868652,1.0080145597457886,nan,nan,nan
18,25,-2.0317718621434837,4.868950022920803,-4.2013884615648545,4.434829358576432,-2.1856586933135986,4.739999771118164,-2.0317718621434837,4.868950022920803,1,0.20077182134837404,2.2126221863878053,2.2126221863878053,0.0,0.2973582696601588,0,0,3.8555355674912763,0.4638062377600589,0.2369391091478039,1.009157419204712,nan,nan,1.009157419204712,0.0,1.009157419204712,1.0068717002868652,1.0080145597457886,nan,nan,nan
18,26,-2.0317718621434837,4.868950022920803,-4.2013884615648545,4.434829358576432,-2.1856586933135986,4.739999771118164,-2.0317718621434837,4.868950022920803,1,0.20077182134837404,2.2126221863878053,2.2126221863878053,0.0,0.2973582696601588,0,0,3.8555355674912763,0.4638062377600589,0.2369391091478039,1.009157419204712,nan,nan,1.009157419204712,0.0,1.009157419204712,1.0068717002868652,1.0080145597457886,nan,nan,nan
18,27,-2.0317718621434837,4.868950022920803,-4.2013884615648545,4.434829358576432,-2.1856586933135986,4.739999771118164,-2.0317718621434837,4.868950022920803,1,0.20077182134837404,2.2126221863878053,2.2126221863878053,0.0,0.2973582696601588,0,0,3.8555355674912777,0.4638062377600589,0.2369391091478039,1.009157419204712,nan,nan,1.009157419204712,0.0,1.009157419204712,1.0068717002868652,1.0080145597457886,nan,nan,nan
18,28,-2.0317718621434837,4.868950022920803,-4.2013884615648545,4.434829358576432,-2.1856586933135986,4.739999771118164,-2.0317718621434837,4.868950022920803,1,0.20077182134837404,2.2126221863878053,2.2126221863878053,0.0,0.2973582696601588,0,0,3.8555355674912772,0.4638062377600589,0.2369391091478039,1.009157419204712,nan,nan,1.009157419204712,0.0,1.009157419204712,1.0068717002868652,1.0080145597457886,nan,nan,nan
18,29,-2.0317718621434837,4.868950022920803,-4.2013884615648545,4.434829358576432,-2.1856586933135986,4.739999771118164,-2.0317718621434837,4.868950022920803,1,0.20077182134837404,2.2126221863878053,2.2126221863878053,0.0,0.2973582696601588,0,0,3.855535567491277,0.4638062377600589,0.2369391091478039,1.009157419204712,nan,nan,1.009157419204712,0.0,1.009157419204712,1.0068717002868652,1.0080145597457886,nan,nan,nan
18,30,-2.0317718621434837,4.868950022920803,-4.2013884615648545,4.434829358576432,-2.1856586933135986,4.739999771118164,-2.0317718621434837,4.868950022920803,1,0.20077182134837404,2.2126221863878053,2.2126221863878053,0.0,0.2973582696601588,0,0,3.8555355674912755,0.4638062377600589,0.2369391091478039,1.009157419204712,nan,nan,1.009157419204712,0.0,1.009157419204712,1.0068717002868652,1.0080145597457886,nan,nan,nan
18,31,-2.0317718621434837,4.868950022920803,-4.2013884615648545,4.434829358576432,-2.1856586933135986,4.739999771118164,-2.0317718621434837,4.868950022920803,1,0.20077182134837404,2.2126221863878053,2.2126221863878053,0.0,0.2973582696601588,0,0,3.8555355674912777,0.4638062377600589,0.2369391091478039,1.009157419204712,nan,nan,1.009157419204712,0.0,1.009157419204712,1.0068717002868652,1.0080145597457886,nan,nan,nan
18,32,-2.0317718621434837,4.868950022920803,-4.2013884615648545,4.434829358576432,-2.1856586933135986,4.739999771118164,-2.0317718621434837,4.868950022920803,1,0.20077182134837404,2.2126221863878053,2.2126221863878053,0.0,0.2973582696601588,0,0,3.8555355674912786,0.4638062377600589,0.2369391091478039,1.009157419204712,nan,nan,1.009157419204712,0.0,1.009157419204712,1.0068717002868652,1.0080145597457886,nan,nan,nan
18,33,-2.0317718621434837,4.868950022920803,-4.2013884615648545,4.434829358576432,-2.1856586933135986,4.739999771118164,-2.0317718621434837,4.868950022920803,1,0.20077182134837404,2.2126221863878053,2.2126221863878053,0.0,0.2973582696601588,0,0,3.8555355674912777,0.4638062377600589,0.2369391091478039,1.009157419204712,nan,nan,1.009157419204712,0.0,1.009157419204712,1.0068717002868652,1.0080145597457886,nan,nan,nan
18,34,-2.0317718621434837,4.868950022920803,-4.2013884615648545,4.434829358576432,-2.1856586933135986,4.739999771118164,-2.0317718621434837,4.868950022920803,1,0.20077182134837404,2.2126221863878053,2.2126221863878053,0.0,0.2973582696601588,0,0,3.8555355674912777,0.4638062377600589,0.2369391091478039,1.009157419204712,nan,nan,1.009157419204712,0.0,1.009157419204712,1.0068717002868652,1.0080145597457886,nan,nan,nan
18,35,-2.0317718621434837,4.868950022920803,-4.2013884615648545,4.434829358576432,-2.1856586933135986,4.739999771118164,-2.0317718621434837,4.868950022920803,1,0.20077182134837404,2.2126221863878053,2.2126221863878053,0.0,0.2973582696601588,0,0,3.855535567491278,0.4638062377600589,0.2369391091478039,1.009157419204712,nan,nan,1.009157419204712,0.0,1.009157419204712,1.0068717002868652,1.0080145597457886,nan,nan,nan
18,36,-2.0317718621434837,4.868950022920803,-4.2013884615648545,4.434829358576432,-2.1856586933135986,4.739999771118164,-2.0317718621434837,4.868950022920803,1,0.20077182134837404,2.2126221863878053,2.2126221863878053,0.0,0.2973582696601588,0,0,3.855535567491278,0.4638062377600589,0.2369391091478039,1.009157419204712,nan,nan,1.009157419204712,0.0,1.009157419204712,1.0068717002868652,1.0080145597457886,nan,nan,nan
18,37,-2.0317718621434837,4.868950022920803,-4.2013884615648545,4.434829358576432,-2.1856586933135986,4.739999771118164,-2.0317718621434837,4.868950022920803,1,0.20077182134837404,2.2126221863878053,2.2126221863878053,0.0,0.2973582696601588,0,0,3.8555355674912786,0.4638062377600589,0.2369391091478039,1.009157419204712,nan,nan,1.009157419204712,0.0,1.009157419204712,1.0068717002868652,1.0080145597457886,nan,nan,nan
18,38,-2.0317718621434837,4.868950022920803,-4.2013884615648545,4.434829358576432,-2.1856586933135986,4.739999771118164,-2.0317718621434837,4.868950022920803,1,0.20077182134837404,2.2126221863878053,2.2126221863878053,0.0,0.2973582696601588,0,0,3.8555355674912786,0.4638062377600589,0.2369391091478039,1.009157419204712,nan,nan,1.009157419204712,0.0,1.009157419204712,1.0068717002868652,1.0080145597457886,nan,nan,nan
18,39,-2.0317718621434837,4.868950022920803,-4.2013884615648545,4.434829358576432,-2.1856586933135986,4.739999771118164,-2.0317718621434837,4.868950022920803,1,0.20077182134837404,2.2126221863878053,2.2126221863878053,0.0,0.2973582696601588,0,0,3.8555355674912786,0.4638062377600589,0.2369391091478039,1.009157419204712,nan,nan,1.009157419204712,0.0,1.009157419204712,1.0068717002868652,1.0080145597457886,nan,nan,nan
18,40,-2.0317718621434837,4.868950022920803,-4.2013884615648545,4.434829358576432,-2.1856586933135986,4.739999771118164,-2.0317718621434837,4.868950022920803,1,0.20077182134837404,2.2126221863878053,2.2126221863878053,0.0,0.2973582696601588,0,0,3.8555355674912786,0.4638062377600589,0.2369391091478039,1.009157419204712,nan,nan,1.009157419204712,0.0,1.009157419204712,1.0068717002868652,1.0080145597457886,nan,nan,nan
18,41,-2.0317718621434837,4.868950022920803,-4.2013884615648545,4.434829358576432,-2.1856586933135986,4.739999771118164,-2.0317718621434837,4.868950022920803,1,0.20077182134837404,2.2126221863878053,2.2126221863878053,0.0,0.2973582696601588,0,0,3.8555355674912795,0.4638062377600589,0.2369391091478039,1.009157419204712,nan,nan,1.009157419204712,0.0,1.009157419204712,1.0068717002868652,1.0080145597457886,nan,nan,nan
18,42,-2.0317718621434837,4.868950022920803,-4.2013884615648545,4.434829358576432,-2.1856586933135986,4.739999771118164,-2.0317718621434837,4.868950022920803,1,0.20077182134837404,2.2126221863878053,2.2126221863878053,0.0,0.2973582696601588,0,0,3.855535567491279,0.4638062377600589,0.2369391091478039,1.009157419204712,nan,nan,1.009157419204712,0.0,1.009157419204712,1.0068717002868652,1.0080145597457886,nan,nan,nan
18,43,-2.0317718621434837,4.868950022920803,-4.2013884615648545,4.434829358576432,-2.1856586933135986,4.739999771118164,-2.0317718621434837,4.868950022920803,1,0.20077182134837404,2.2126221863878053,2.2126221863878053,0.0,0.2973582696601588,0,0,3.855535567491279,0.4638062377600589,0.2369391091478039,1.009157419204712,nan,nan,1.009157419204712,0.0,1.009157419204712,1.0068717002868652,1.0080145597457886,nan,nan,nan
18,44,-2.0317718621434837,4.868950022920803,-4.2013884615648545,4.434829358576432,-2.1856586933135986,4.739999771118164,-2.0317718621434837,4.868950022920803,1,0.20077182134837404,2.2126221863878053,2.2126221863878053,0.0,0.2973582696601588,0,0,3.85553556749128,0.4638062377600589,0.2369391091478039,1.009157419204712,nan,nan,1.009157419204712,0.0,1.009157419204712,1.0068717002868652,1.0080145597457886,nan,nan,nan
18,45,-2.0317718621434837,4.868950022920803,-4.2013884615648545,4.434829358576432,-2.1856586933135986,4.739999771118164,-2.0317718621434837,4.868950022920803,1,0.20077182134837404,2.2126221863878053,2.2126221863878053,0.0,0.2973582696601588,0,0,3.85553556749128,0.4638062377600589,0.2369391091478039,1.009157419204712,nan,nan,1.009157419204712,0.0,1.009157419204712,1.0068717002868652,1.0080145597457886,nan,nan,nan
