trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
18,1,-3.9221696191698276,-4.6099343406872,-4.2013884615648545,4.434829358576432,-3.1499946117401123,-4.0777058601379395,-3.229935037903939,-3.991138438486197,1,0.11783204244467961,9.049072523605144,8.481783719918763,0.567288803686381,0.006276475216257294,1,0,2.105544414226349,0.22669819196518334,0.058071955372591785,0.7563943266868591,-0.14955349701193352,-1.4052868795812008,2.661020262150468,2.0,0.766895592212677,0.7508423328399658,0.7569571733474731,1.163312031211754,0.058071955372591785,0.4687704560671361
18,2,-3.229935037903939,-3.991138438486197,-4.2013884615648545,4.434829358576432,-2.394874095916748,-3.917323112487793,-3.2106094606047706,-3.3089731092508217,0,1.0176020399159607,8.481783719918763,7.806927672873044,0.6748560470457186,0.03811532703517928,1,0,6.484618665632361,0.559857844541276,0.3252929879954346,0.2052043378353119,1.5951246749359096,-1.6888391502951372,4.972802975526184,2.0,0.2052043378353119,0.1914779543876648,0.1969972550868988,0.8386270477329979,0.3252929879954346,0.6661426066624402
18,3,-3.2106094606047706,-3.3089731092508217,-4.2013884615648545,4.434829358576432,-2.0254549980163574,-3.204806089401245,-2.87725534453511,-3.0201227380534035,0,0.871591515903257,7.806927672873044,7.571633857673024,0.2352938152000199,0.08901504421678062,1,0,6.865738329720938,0.35283018119846216,0.9864766353499584,0.5178591012954712,-0.1682888907478997,-2.072326156891121,3.976363423034342,2.0,0.5481143593788147,0.5063374638557434,0.5197625756263733,1.9429375428225375,0.9864766353499584,1.5405374666838523
18,4,-2.87725534453511,-3.0201227380534035,-4.2013884615648545,4.434829358576432,-1.9298248291015625,-3.150803565979004,-2.6740632025996374,-3.1633145695103426,0,0.7443435240508385,7.571633857673024,7.750129908497992,-0.17849605082496733,0.08729369570033602,1,0,6.687517415826583,0.33220094600169053,0.7542837956515441,0.806002140045166,0.9910185264320883,-1.6826961722011644,4.356410870834417,2.0,0.8106986284255981,0.7647364735603333,0.7975542545318604,1.8704795255528046,0.6067829123942654,1.3184489194999551
18,5,-2.6740632025996374,-3.1633145695103426,-4.2013884615648545,4.434829358576432,-2.257485866546631,-3.748304605484009,-2.140154807393048,-3.6656883258152346,1,0.14349922337215174,7.750129908497992,8.358652459112808,-0.6085225506148157,0.15269787137472002,1,0,5.30157010670685,0.479095389066463,0.1735392631425273,0.7222272157669067,1.7807617841565138,-1.5047802362797735,4.790322256716061,2.0,0.7227041125297546,0.7189702391624451,0.7205830216407776,1.2165303482297138,0.1735392631425273,0.6976366118301449
18,6,-2.140154807393048,-3.6656883258152346,-4.2013884615648545,4.434829358576432,-1.186848521232605,-3.845125675201416,-1.0427933567519312,-4.03006676091501,1,0.2344250319366019,8.358652459112808,9.034998027112648,-0.6763455679998405,0.017676825216163643,1,0,3.875143908181505,0.15217385404063982,0.09671616533332611,0.7807831168174744,1.49834721613824,-1.968657990625263,5.435663197388767,2.0,0.7808728218078613,0.7785599231719971,0.7796313166618347,0.939317416022616,0.09671616533332611,0.5934612679285508
18,7,-1.0427933567519312,-4.03006676091501,-4.2013884615648545,4.434829358576432,-0.0560794435441494,-3.9766366481781006,-0.03657123157656612,-3.88229071328534,1,0.09634171352514545,9.034998027112648,9.301622914791446,-0.2666248876787982,0.010953063244430645,1,0,2.7074520110538023,0.15426884235022317,0.08806595554958126,0.779226541519165,-0.8731063226007977,-1.1552582049688083,1.437410087336819,2.0,0.7861402034759521,0.7779927253723145,0.7808197736740112,0.8364298295384576,0.06687831120123466,0.3132670563561416
18,8,-0.03657123157656612,-3.88229071328534,-4.2013884615648545,4.434829358576432,0.296389102935791,-3.778815269470215,0.29334168284262735,-3.806901160235061,1,0.0282507350219263,9.301622914791446,9.387689865763253,-0.08606695097180683,0.05746600562799961,1,0,2.5380589998005894,0.2864648239548679,0.16096097315671645,0.8115672469139099,0.43101152042669183,-1.5994531640285292,3.62991784848375,2.0,0.8148161172866821,0.8044008612632751,0.8106247782707214,0.887623124133982,0.16096097315671645,0.47507733661364615
18,9,0.29334168284262735,-3.806901160235061,-4.2013884615648545,4.434829358576432,1.4463880062103271,-3.91550350189209,1.4870743537093987,-4.159761746063718,1,0.2476236432948637,9.387689865763253,10.306580686955177,-0.9188908211919244,0.04377323981091984,1,0,3.4337597954098302,0.32449515828982,0.05704181233368194,0.7979807257652283,0.4252794348339825,-1.6515170602704594,3.728313555374901,2.0,0.8026504516601562,0.7902675867080688,0.7969120740890503,1.03248646275992,0.05704181233368194,0.44680600293569916
18,10,1.4870743537093987,-4.159761746063718,-4.2013884615648545,4.434829358576432,2.3530936241149902,-4.210049152374268,2.4533977689456288,-4.008026659326515,1,0.22555267492857373,10.306580686955177,10.75025569523032,-0.44367500827514306,0.03443241764214348,1,0,3.7275638681021532,0.5272943406984766,0.20728132452205164,0.8312029838562012,-1.2811816975085801,-1.833148356039256,2.385115014569932,2.0,0.8367670774459839,0.8293099403381348,0.8338441848754883,0.9861215175409204,0.20728132452205164,0.5374298725361167
18,11,2.4533977689456288,-4.008026659326515,-4.2013884615648545,4.434829358576432,3.6443796157836914,-3.957021474838257,3.3872584791713645,-4.088764659605138,1,0.28890750358087874,10.75025569523032,11.412239805486292,-0.6619841102559718,0.009487803513232683,1,0,2.5297497276090923,0.3415991178616886,0.03703967579109334,0.8315754532814026,-0.07090513263638984,-1.5734715543336633,3.076037976030937,2.0,0.8340318202972412,0.8298982977867126,0.831641435623169,0.884316263662769,0.03703967579109334,0.39939078383422544
18,12,3.3872584791713645,-4.088764659605138,-4.2013884615648545,4.434829358576432,3.4820070266723633,-3.3478949069976807,3.357134704575818,-3.281442246735731,1,0.14145335938631307,11.412239805486292,10.801486931901179,0.6107528735851133,0.06710830704207382,1,0,2.473423246956278,0.21649304171410882,0.3130645060850842,0.8194053173065186,-0.19436718784332482,-2.069564812424379,3.9447624370054335,2.0,0.8267885446548462,0.8135742545127869,0.8200230598449707,1.437558549288591,0.3130645060850842,0.8197042761812308
18,13,3.357134704575818,-3.281442246735731,-4.2013884615648545,4.434829358576432,4.018647193908691,-2.0271801948547363,3.911282786480227,-2.174717202366084,1,0.18246721504935834,10.801486931901179,10.464298376868102,0.33718855503307665,0.11402677877017046,1,0,5.039538795143557,0.705612719751062,0.19218989651973267,0.8617560267448425,0.5825937729496207,-1.4995937512621536,3.5817812754739276,2.0,0.8664588928222656,0.8490434288978577,0.85910964012146,1.2989110172512572,0.19218989651973267,0.6636743348256479
18,14,3.911282786480227,-2.174717202366084,-4.2013884615648545,4.434829358576432,3.9223005771636963,-0.9123266339302063,4.012550028076468,-0.938127014157917,1,0.09386491895245686,10.464298376868102,9.815164068670367,0.6491343081977359,0.0543142612589887,1,0,2.7261521337931343,0.3304983557450641,0.12745341290894005,0.8742507696151733,-0.04095435234515933,-1.4315041885171793,2.822054024689199,2.0,0.8810471296310425,0.8629101514816284,0.8744188547134399,0.857565307418267,0.11940905430927443,0.40677914524488984
18,15,4.012550028076468,-0.938127014157917,-4.2013884615648545,4.434829358576432,3.9267003536224365,0.03761889785528183,4.245383886831902,0.22110055645792753,1,0.36772913045126854,9.815164068670367,9.439463624774614,0.3757004438957523,0.020746322567621687,1,0,2.981529766582348,0.03787832369895798,0.07190661235015332,0.8655298948287964,-0.15157606842987356,-1.5048296865628508,2.858083304695828,2.0,0.8734074831008911,0.8612538576126099,0.8661307096481323,0.787357090635914,0.07190661235015332,0.37457592929458194
18,16,4.245383886831902,0.22110055645792753,-4.2013884615648545,4.434829358576432,3.953076124191284,1.7857515811920166,4.010729192644219,1.6727270339569311,1,0.12687956722709487,9.439463624774614,8.664184071119497,0.7752795536551176,0.03300524674970378,1,0,3.4308093176887096,0.2170748494395947,0.020046923089060236,0.8433128595352173,0.7361616530111522,-1.6557797495719986,4.047721152155149,2.0,0.8478624224662781,0.8318233489990234,0.8403000831604004,1.691918512480517,0.020046923089060236,0.7187481947624448
18,17,4.010729192644219,1.6727270339569311,-4.2013884615648545,4.434829358576432,3.9059109687805176,2.825030565261841,3.899636900804169,2.986484265549317,1,0.1615755589979192,8.664184071119497,8.229478442176145,0.43470562894335174,0.036905569298203995,1,0,3.292109868826228,0.5722925199039911,0.04302053646601868,0.8611863851547241,-0.6266079034913015,-1.699626166433693,2.7726444293760846,2.0,0.8688323497772217,0.8527994751930237,0.8632622957229614,0.9565044088669711,0.04302053646601868,0.3961253019204497
18,18,3.899636900804169,2.986484265549317,-4.2013884615648545,4.434829358576432,3.5391266345977783,3.8496389389038086,3.6792954715138353,3.678649120036652,1,0.22109912030268974,8.229478442176145,7.916879928749879,0.3125985134262663,0.017515863993760157,1,0,3.031375376636508,0.4008825510390924,0.15128277780993107,0.9176774024963379,0.29839815981602613,-1.3954668086083015,3.089331777032629,2.0,0.9263125658035278,0.9114478230476379,0.9166740775108337,1.026048995784799,0.15128277780993107,0.41940312337883967
18,19,3.6792954715138353,3.678649120036652,-4.2013884615648545,4.434829358576432,3.138737916946411,3.9805197715759277,3.0986604126062978,4.095387112089471,1,0.12165817798564155,7.916879928749879,7.307936412147249,0.6089435166026291,0.0570940667818108,1,0,1.3508463048567645,0.3104974927744436,0.11524898748646248,0.8932191729545593,-0.42571571761260213,-1.8344433357202088,3.2431709538278155,2.0,0.8996556997299194,0.8885183334350586,0.8944456577301025,0.9291301365229077,0.11371445568464435,0.4424720900093659
18,20,3.0986604126062978,4.095387112089471,-4.2013884615648545,4.434829358576432,2.06780743598938,4.079728603363037,2.0109778386624537,3.9837941251620195,1,0.1115034853268816,7.307936412147249,6.228717992491001,1.0792184196562484,0.09537947461092476,1,0,2.7128207661013746,0.6248507680760679,0.15559962517828063,0.9365934133529663,-0.2684019714427345,-1.4889629676938427,2.709523963944951,2.0,0.9559495449066162,0.9172605276107788,0.9391215443611145,1.2753664362400714,0.15559962517828063,0.5907156273346679
18,21,2.0109778386624537,3.9837941251620195,-4.2013884615648545,4.434829358576432,1.544077754020691,4.346436500549316,1.3518669473942022,4.131234923209808,1,0.288542393892852,6.228717992491001,5.561547915672273,0.6671700768187279,0.16440036731916785,1,0,3.2610209373238326,0.6935155022205506,0.1502766594539407,0.9450549483299255,-0.3066078900793834,-1.5724421595925921,2.838276429105801,2.0,0.9511433839797974,0.940156102180481,0.9459911584854126,1.0467094969123067,0.1502766594539407,0.49056035169365797
18,22,1.3518669473942022,4.131234923209808,-4.2013884615648545,4.434829358576432,-0.0909363180398941,4.245728015899658,-0.06138593580024412,4.167583689411879,1,0.08354496306024693,5.561547915672273,4.148619187274793,1.41292872839748,0.011208933265405627,1,0,4.003725691285196,0.6249381029497187,0.09823593400360638,0.9460967779159546,1.3544845174695168,-1.707490878728414,4.769466274926344,2.0,0.9481896758079529,0.93096923828125,0.9392091035842896,0.9108967063679692,0.09823593400360638,0.43137059294051405
18,23,-0.06138593580024412,4.167583689411879,-4.2013884615648545,4.434829358576432,-1.7151517868041992,4.912072658538818,-1.291175323248916,4.691296754739771,1,0.4780146873759537,4.148619187274793,2.9214920906484596,1.2271270966263335,0.11376150613930999,1,0,2.3138140314715394,0.44196622593963913,0.25997680252704575,0.941013753414154,2.444820219401949,-0.9200686744014379,4.284957568204825,2.0,0.941013753414154,0.9174171686172485,0.926407516002655,0.9565865833887641,0.1444748668202139,0.4476387722572369
18,24,-1.291175323248916,4.691296754739771,-4.2013884615648545,4.434829358576432,-2.593069314956665,5.107060432434082,-2.57105476272205,4.805010665780284,1,0.302850956818209,2.9214920906484596,1.6718319801300645,1.249660110518395,0.1348479533918946,1,0,4.288024784505998,0.4010090130240969,0.20170808860794953,0.9831426739692688,1.6915445395259854,-1.8999785063301524,5.49150155218629,2.0,0.9843799471855164,0.9625216722488403,0.9720505475997925,1.207130987850472,0.20170808860794953,0.6743164194866829
18,25,-2.57105476272205,4.805010665780284,-4.2013884615648545,4.434829358576432,-3.622117042541504,5.0107598304748535,-3.2843642243759783,4.888309018926706,1,0.3592647595124723,1.6718319801300645,1.023023584255632,0.6488083958744326,0.1916236941925199,1,0,2.59249346892567,0.44929710564815134,0.17202221910240773,0.9695918560028076,1.4569285941317303,-1.5878361677078532,4.632600929547436,2.0,0.9695918560028076,0.9458981156349182,0.9609720706939697,1.238222651108001,0.17202221910240773,0.6280977784460734
18,26,-3.2843642243759783,4.888309018926706,-4.2013884615648545,4.434829358576432,-4.015478610992432,4.807801723480225,-3.8978920817650202,4.825660151643566,1,0.11893492049105725,1.023023584255632,0.49483205369204825,0.5281915305635836,0.05919094845368223,1,0,2.4134701369335385,0.7262328562260552,0.04868259897844956,0.9830130338668823,0.8932293249918608,-1.979709873865522,4.852649072722905,2.0,0.9886590242385864,0.9679228067398071,0.9783526659011841,1.176228968291551,0.04868259897844956,0.5376587034700548
19,0,-4.452260024203436,-4.8799027917549465,-4.159242408541479,4.851738689633407,-3.848583459854126,-4.662527561187744,-4.027270393794543,-4.704762971625168,1,0.183610594073013,9.736051830458113,9.557412861978616,0.1786389684794969,0.032171453046452345,0,0,0.03096612279832151,0.09528355625174734,0.01191966905397325,0.7186223268508911,0.824344370700474,-1.8806357965946447,4.585615963889763,2.0,0.7196356058120728,0.7167197465896606,0.7180356383323669,0.44725776132798184,0.01191966905397325,0.21595286482030998
19,1,-4.027270393794543,-4.704762971625168,-4.159242408541479,4.851738689633407,-3.3567211627960205,-4.322268009185791,-3.0063438502957074,-4.426808902251083,1,0.36564061513709184,9.557412861978616,9.349899491463566,0.20751337051505025,0.15439362954097532,0,0,2.9154185677660207,0.4478775579238038,0.3014679278775729,0.7756212949752808,-2.1225982177317104,-2.174909405668803,2.2272205936058955,2.0,0.7872954607009888,0.7747260928153992,0.7814868092536926,1.1320114969516615,0.3014679278775729,0.691893428725117
19,2,-3.0063438502957074,-4.426808902251083,-4.159242408541479,4.851738689633407,-2.1522905826568604,-4.347617149353027,-2.025941374369007,-4.406384774408752,1,0.13934760919964737,9.349899491463566,9.5007275183456,-0.150828026882035,0.013032099112060859,0,0,3.475437722103663,0.5061833326892708,0.09394199127340191,0.8075952529907227,0.98830562291184,-2.233609935001632,5.455525492915104,2.0,0.8087312579154968,0.8053798675537109,0.8067654967308044,1.0054053723418788,0.09394199127340191,0.5760801043916499
19,3,-2.025941374369007,-4.406384774408752,-4.159242408541479,4.851738689633407,-0.8728891015052795,-4.4654951095581055,-0.8506461333332552,-4.242803180134158,1,0.223800011312918,9.5007275183456,9.677680565780058,-0.1769530474344574,0.06481703658408111,0,0,3.824999092859272,0.2575184198547322,0.26741117940372106,0.7982431650161743,1.755942489759098,-1.1022267414818994,3.960395972722897,2.0,0.7985692024230957,0.7899993658065796,0.795162558555603,0.7909483182975248,0.1342703779679312,0.4452115648661973
19,4,-0.8506461333332552,-4.242803180134158,-4.159242408541479,4.851738689633407,0.3859016001224518,-4.138642311096191,0.4044250616338898,-4.099522858741365,1,0.043283370697154495,9.677680565780058,10.047494418299001,-0.36981385251894316,0.018214555003884688,0,0,1.3347455580725431,0.5535416720631552,0.027625468634556827,0.8147662878036499,0.5644584120426045,-1.9116095374386606,4.387677486919926,2.0,0.816570520401001,0.8129245042800903,0.8143689632415771,0.7471117357592174,0.027625468634556827,0.40663589451512805
19,5,0.4044250616338898,-4.099522858741365,-4.159242408541479,4.851738689633407,1.4875609874725342,-4.073195934295654,1.7872576411263954,-4.223509904690433,1,0.33527954591231,10.047494418299001,10.849930870262577,-0.802436451963576,0.05976710689444296,0,0,3.6314554843504125,0.1472645516585734,0.047366257796148135,0.802086353302002,-1.0792760857373345,-1.6327985734741692,2.186321061211004,2.0,0.8076672554016113,0.8002316951751709,0.8041313886642456,0.9638945619743429,0.047366257796148135,0.4237293697890853
