trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
9,49,-3.958876506750997,4.817227191367692,-3.2595015920598307,3.5736344181751107,-3.9601292610168457,4.986794471740723,-3.9588765066709577,4.817227191417397,1,0.16957190790251875,1.4267614575801,1.42676145758419,-4.090061622719077e-12,0.008890019496565097,0,0,0.3563667368532839,0.17385603755043455,0.12968631148885185,1.1114264726638794,0.9652630942329296,-1.5287311515594548,1.7296286700126569,0.5,1.1276270151138306,1.0739384889602661,1.0956542491912842,0.5776462009509584,0.10689617405478141,0.33107408330172844
9,50,-3.9588765066709577,4.817227191417397,-3.2595015920598307,3.5736344181751107,-3.9601292610168457,4.986794471740723,-3.9588765061725693,4.8172271915979605,1,0.16957190772564254,1.42676145758419,1.4267614574972705,8.691958264250843e-11,0.008890019496565097,0,0,0.3563667692372747,0.1738560374906907,0.12968651090560598,1.111426591873169,0.965270209092173,-1.5287300412997398,1.7296352297420428,0.5,1.1276270151138306,1.0739386081695557,1.0956542491912842,0.5776456582402346,0.10689622672240993,0.3310741325225953
9,51,-3.9588765061725693,4.8172271915979605,-3.2595015920598307,3.5736344181751107,-3.9601292610168457,4.986794471740723,-3.9588765064150744,4.8172271915191605,1,0.16957190780264889,1.4267614574972705,1.4267614575474588,-5.0188297961994977e-11,0.008890019496565097,0,0,0.35636660630567646,0.1738560372465114,0.12968649697586035,1.111426591873169,0.9652708201290768,-1.5287306415234396,1.7296361408907965,0.5,1.1276271343231201,1.0739384889602661,1.0956542491912842,0.5776460193567935,0.10689622672240993,0.3310741706437405
9,52,-3.9588765064150744,4.8172271915191605,-3.2595015920598307,3.5736344181751107,-3.9601292610168457,4.986794471740723,-3.958876508204472,4.817227190835951,1,0.1695719084726197,1.4267614575474588,1.426761457829094,-2.816351596379718e-10,0.008890019496565097,0,0,0.35636668018106815,0.1738560373563435,0.12968651090560598,1.111426591873169,0.9652705772134864,-1.5287280660407978,1.7296346102338853,0.5,1.1276271343231201,1.0739384889602661,1.0956542491912842,0.5776451155295752,0.10689617405478141,0.33107390232869693
9,53,-3.958876508204472,4.817227190835951,-3.2595015920598307,3.5736344181751107,-3.9601292610168457,4.986794471740723,-3.9588765019108054,4.817227193093481,1,0.1695719062616481,1.426761457829094,1.4267614567117486,1.1173453273727318e-09,0.008890019496565097,0,0,0.35636660505483975,0.1738560382676582,0.12968631148885185,1.111426591873169,0.9652701392132512,-1.5287329914625922,1.7296366349445473,0.5,1.1276270151138306,1.0739386081695557,1.0956542491912842,0.5776463825451232,0.10689640476225738,0.3310742533260086
9,54,-3.9588765019108054,4.817227193093481,-3.2595015920598307,3.5736344181751107,-3.9601292610168457,4.986794471740723,-3.958876503918152,4.817227192491281,1,0.16957190684900192,1.4267614567117486,1.4267614571708276,-4.5907899703934163e-10,0.008890019496565097,0,0,0.35636666709966947,0.17385603520658743,0.1296861120723122,1.111426591873169,0.9652716488690277,-1.5287318639398049,1.7296375808389302,0.5,1.1276271343231201,1.0739384889602661,1.0956542491912842,0.5776449339354116,0.10689617405478141,0.3310739516037159
9,55,-3.958876503918152,4.817227192491281,-3.2595015920598307,3.5736344181751107,-3.9601292610168457,4.986794471740723,-3.958876507814159,4.817227191019347,1,0.16957190829211272,1.4267614571708276,1.4267614577976198,-6.267921737190818e-10,0.008890019496565097,0,0,0.3563667627219851,0.17385603606608632,0.12968631148885185,1.111426591873169,0.9652698561023129,-1.5287324698142524,1.729636091009439,0.5,1.1276270151138306,1.0739384889602661,1.0956542491912842,0.5776454766460705,0.10689622672240993,0.3310741458824409
9,56,-3.958876507814159,4.817227191019347,-3.2595015920598307,3.5736344181751107,-3.9601292610168457,4.986794471740723,-3.95887650687918,4.8172271913534335,1,0.16957190796494268,1.4267614577976198,1.426761457630505,1.6711476646946721e-10,0.008890019496565097,0,0,0.3563666779414362,0.1738560380348021,0.12968649697586035,1.111426591873169,0.9652707442742073,-1.5287277103775212,1.729634599462968,0.5,1.1276270151138306,1.0739384889602661,1.0956542491912842,0.5776458419062284,0.10689635209471658,0.33107398325252146
9,57,-3.95887650687918,4.8172271913534335,-3.2595015920598307,3.5736344181751107,-3.9601292610168457,4.986794471740723,-3.9588765086683098,4.817227190670223,1,0.16957190863491722,1.426761457630505,1.4267614579120071,-2.815021549196217e-10,0.008890019496565097,0,0,0.3563666794405614,0.17385603758133142,0.12968651090560598,1.111426591873169,0.9652705772134864,-1.5287280660407978,1.7296346102338853,0.5,1.1276271343231201,1.0739384889602661,1.0956542491912842,0.5776451155295752,0.10689617405478141,0.33107390232869693
9,58,-3.9588765086683098,4.817227190670223,-3.2595015920598307,3.5736344181751107,-3.9601292610168457,4.986794471740723,-3.9588765078803365,4.817227190917464,1,0.16957190839350397,1.4267614579120071,1.426761457741256,1.7075119096432445e-10,0.008890019496565097,0,0,0.35636660431117334,0.17385603849261286,0.12968631148885185,1.111426591873169,0.9652701392132512,-1.5287329914625922,1.7296366349445473,0.5,1.1276270151138306,1.0739386081695557,1.0956542491912842,0.5776463825451232,0.10689640476225738,0.3310742533260086
9,59,-3.9588765078803365,4.817227190917464,-3.2595015920598307,3.5736344181751107,-3.9601292610168457,4.986794471740723,-3.958876502467511,4.8172271928776285,1,0.1695719064733816,1.426761457741256,1.4267614567964955,9.447604920609365e-10,0.008890019496565097,0,0,0.3563666634709259,0.17385603814446338,0.12968666853339755,1.111426591873169,0.9652696877843177,-1.5287255604569852,1.7296324680128103,0.5,1.1276271343231201,1.0739384889602661,1.0956542491912842,0.577645113457743,0.10689627939032093,0.3310738395971482
9,60,-3.958876502467511,4.8172271928776285,-3.2595015920598307,3.5736344181751107,-3.9601292610168457,4.986794471740723,-3.958876509072805,4.817227190546568,1,0.1695719087555804,1.4267614567964955,1.426761458002504,-1.2060086262977165e-09,0.008890019496565097,0,0,0.35636677591416455,0.17385603549337808,0.12968649697586035,1.111426591873169,0.9652690849719867,-1.5287308189881674,1.7296344944660704,0.5,1.1276271343231201,1.0739384889602661,1.0956542491912842,0.577645662383955,0.10689617405478141,0.3310741336952866
9,61,-3.958876509072805,4.817227190546568,-3.2595015920598307,3.5736344181751107,-3.9601292610168457,4.986794471740723,-3.9588765100565024,4.817227190183766,1,0.16957190911110456,1.426761458002504,1.4267614581684718,-1.659676840404245e-10,0.008890019496565097,0,0,0.3563666309574923,0.1738560386680955,0.12968632541861738,1.111426591873169,0.9652701359950426,-1.5287288603340645,1.729634566162075,0.5,1.1276271343231201,1.0739384889602661,1.0956542491912842,0.5776449318635788,0.10689617405478141,0.3310739295731219
9,62,-3.9588765100565024,4.817227190183766,-3.2595015920598307,3.5736344181751107,-3.9601292610168457,4.986794471740723,-3.9588765091222005,4.817227190518826,1,0.16957190878295608,1.4267614581684718,1.426761458002537,1.659348214388956e-10,0.008890019496565097,0,0,0.35636660161957495,0.17385603915640468,0.12968631148885185,1.111426591873169,0.965270470433154,-1.528726190486198,1.729633565676253,0.5,1.1276270151138306,1.0739386081695557,1.0956542491912842,0.5776456561684643,0.10689622672240993,0.3310738037683316
9,63,-3.9588765091222005,4.817227190518826,-3.2595015920598307,3.5736344181751107,-3.9601292610168457,4.986794471740723,-3.958876508344174,4.817227190751734,1,0.1695719085558024,1.426761458002537,1.4267614578241683,1.7836865318088257e-10,0.008890019496565097,0,0,0.3563666031146716,0.1738560387020574,0.12968631148885185,1.111426591873169,0.965270470433154,-1.528726190486198,1.729633565676253,0.5,1.1276270151138306,1.0739386081695557,1.0956542491912842,0.5776456561684643,0.10689622672240993,0.3310738037683316
9,64,-3.958876508344174,4.817227190751734,-3.2595015920598307,3.5736344181751107,-3.9601292610168457,4.986794471740723,-3.9588765054392288,4.817227191806926,1,0.1695719075221007,1.4267614578241683,1.4267614573199372,5.04231101317032e-10,0.008890019496565097,0,0,0.3563666627272594,0.17385603836941887,0.12968666853339755,1.111426591873169,0.9652696877843177,-1.5287255604569852,1.7296324680128103,0.5,1.1276271343231201,1.0739384889602661,1.0956542491912842,0.577645113457743,0.10689627939032093,0.3310738395971482
9,65,-3.9588765054392288,4.817227191806926,-3.2595015920598307,3.5736344181751107,-3.9601292610168457,4.986794471740723,-3.9588765048678796,4.8172271919883185,1,0.16957190734493394,1.4267614573199372,1.4267614571979768,1.2196044174572762e-10,0.008890019496565097,0,0,0.35636673292820525,0.17385603694345284,0.12968651090560598,1.111426591873169,0.965270153242603,-1.5287259074240904,1.7296331069546482,0.5,1.1276270151138306,1.0739384889602661,1.0956542491912842,0.5776460214285625,0.10689629942745835,0.3310738967060808
9,66,-3.9588765048678796,4.8172271919883185,-3.2595015920598307,3.5736344181751107,-3.9601292610168457,4.986794471740723,-3.958876504408019,4.817227192218521,1,0.16957190711813505,1.4267614571979768,1.4267614571732097,2.4767077277942917e-11,0.008890019496565097,0,0,0.35636668283056033,0.17385603668891117,0.12968631148885185,1.111426591873169,0.9652705772134864,-1.5287280092483473,1.7296345818376602,0.5,1.1276271343231201,1.0739384889602661,1.0956542491912842,0.5776456582402346,0.10689640476225738,0.3310738641462304
9,67,-3.958876504408019,4.817227192218521,-3.2595015920598307,3.5736344181751107,-3.9601292610168457,4.986794471740723,-3.9588765068394194,4.817227191329964,1,0.169571907988705,1.4267614571732097,1.4267614575905587,-4.1734904421275587e-10,0.008890019496565097,0,0,0.35636676511624654,0.17385603640055633,0.12968632541861738,1.111426591873169,0.9652700856044751,-1.528732464889325,1.7296363180491376,0.5,1.1276270151138306,1.0739384889602661,1.0956542491912842,0.5776456582402346,0.10689617405478141,0.3310742081102246
9,68,-3.9588765068394194,4.817227191329964,-3.2595015920598307,3.5736344181751107,-3.9601292610168457,4.986794471740723,-3.95887650567997,4.817227191813846,1,0.16957190751340254,1.4267614575905587,1.4267614574439762,1.465825238966545e-10,0.008890019496565097,0,0,0.35636664117984906,0.1738560375994003,0.12968632541861738,1.111426591873169,0.9652710794161907,-1.5287316716114274,1.7296369152219044,0.5,1.1276271343231201,1.0739384889602661,1.0956542491912842,0.5776458419062284,0.10689622672240993,0.331074139682884
9,69,-3.95887650567997,4.817227191813846,-3.2595015920598307,3.5736344181751107,-3.9601292610168457,4.986794471740723,-3.9588765059030657,4.817227191641195,1,0.16957190768439998,1.4267614574439762,1.4267614574028487,4.112754581342415e-11,0.008890019496565097,0,0,0.35636663955705833,0.17385603696807034,0.12968646911712756,1.111426591873169,0.9652713877068388,-1.5287274901666001,1.729635132790139,0.5,1.1276270151138306,1.0739384889602661,1.0956542491912842,0.5776452950519066,0.10689629942745835,0.33107393015944714
10,0,-3.3431102294509385,-4.701435753835959,-3.0879965807420495,3.4153636201582938,-2.7941949367523193,-4.316740036010742,-2.8994451495064695,-4.467999462658018,1,0.18427431029434516,8.120807536903646,7.885617612954111,0.23518992394953475,0.18401256594139198,0,0,0.0315980796203151,0.0969735601774005,0.13576603410729132,0.7360087633132935,2.090971073835068,-0.5115186262139237,2.34673038694203,0.5,0.7360087633132935,0.7326948642730713,0.734403133392334,0.376982985197751,0.030493116406318157,0.18226290582951138
10,1,-2.8994451495064695,-4.467999462658018,-3.0879965807420495,3.4153636201582938,-1.175064206123352,-3.794870138168335,-1.7183350197552947,-4.149788207859094,0,0.6489298984769677,7.885617612954111,7.688139890285524,0.19747772266858732,0.096911020227162,0,0,2.146744698770111,0.6943130417651895,0.6306462879704975,0.7972362637519836,2.2078613708392965,1.349013485505908,1.5333546280863426,0.5,0.7972362637519836,0.7903848886489868,0.7935808897018433,0.8911234132502992,0.05895805161932454,0.38057004073172274
10,2,-1.7183350197552947,-4.149788207859094,-3.0879965807420495,3.4153636201582938,-0.3139990568161011,-4.457035064697266,-0.46107995603483576,-4.234259436460594,1,0.26694900533853927,7.688139890285524,8.088103848339141,-0.3999639580536174,0.11998869394623356,0,0,2.8881793926618107,0.6158313364425244,0.5542874716070013,0.7975090742111206,2.2514075867755072,0.4655414247395141,2.0186368744057503,0.5,0.7975090742111206,0.7917858362197876,0.7949445247650146,0.9745207719635286,0.08529461590704114,0.4474681690559918
10,3,-0.46107995603483576,-4.234259436460594,-3.0879965807420495,3.4153636201582938,0.3317232131958008,-4.1526055335998535,-0.03552469526462311,-4.259292427241154,1,0.3824305421163247,8.088103848339141,8.259414631650055,-0.1713107833109131,0.045598333371452984,0,0,3.039673425389333,0.2149576934593694,0.2613681879536414,0.836487889289856,1.0774344006772751,-0.28463735152692965,1.21975307644074,0.5,0.8365203142166138,0.8334026336669922,0.8358035087585449,1.2419110806157865,0.06278071655456932,0.33069334376853377
10,4,-0.03552469526462311,-4.259292427241154,-3.0879965807420495,3.4153636201582938,1.6407663822174072,-3.621821403503418,0.9177520519899154,-3.9178703667308366,0,0.7812776141310707,8.259414631650055,8.355976472866583,-0.09656184121652878,0.13733905475430647,0,0,2.5519908070257302,0.5116748782245297,0.881665265702036,0.7976068258285522,2.111422674070208,1.2738637097963084,1.4744908191720536,0.5,0.7976068258285522,0.7951248288154602,0.7961195707321167,1.0548656866762116,0.13106103780744455,0.5533426084105373
10,5,0.9177520519899154,-3.9178703667308366,-3.0879965807420495,3.4153636201582938,2.829068422317505,-3.908104181289673,2.6123144123577746,-4.221234598952589,1,0.38083193051446596,8.355976472866583,9.529489901258211,-1.1735134283916278,0.04727261347782916,0,0,2.6107235287304764,0.6980779761245736,0.6906672561279977,0.8157086372375488,1.6442592499737476,1.3026602893351442,0.9929291053061755,0.5,0.8158496618270874,0.8113794326782227,0.8137316107749939,0.872356067396201,0.06589046157358294,0.4379356049600554
10,6,2.6123144123577746,-4.221234598952589,-3.0879965807420495,3.4153636201582938,4.141114711761475,-4.204930305480957,3.197324329659648,-4.20171360565978,0,0.943795863789226,9.529489901258211,9.875480971112708,-0.345991069854497,0.09430482113237225,0,0,3.1539984429555084,0.2780377610003957,0.9286453477223231,0.8118286728858948,3.026964473161324,1.4861834304917947,2.2838727579154265,0.5,0.8118286728858948,0.8087769150733948,0.8098129034042358,1.125025346893709,0.0826880141173294,0.5838338804335883
10,7,3.197324329659648,-4.20171360565978,-3.0879965807420495,3.4153636201582938,3.3444032669067383,-3.1000185012817383,3.426381608254256,-3.944621350645026,0,0.8485719896406402,9.875480971112708,9.828860664376188,0.04662030673651962,0.1927135333539806,0,0,3.7803543759867937,0.4177755542836673,0.8043209640027673,0.8261719942092896,1.990337668546587,0.8263862427162989,1.5771445471884376,0.5,0.82700115442276,0.8106921911239624,0.8184759616851807,1.2376296338006074,0.04863873781762827,0.5974086165545527
10,8,3.426381608254256,-3.944621350645026,-3.0879965807420495,3.4153636201582938,3.866412401199341,-2.366058588027954,3.25872521616447,-2.5474011456361434,0,0.6341678311421077,9.828860664376188,8.708354679244978,1.12050598513121,0.07322566604050075,0,0,4.086379578487005,0.5071130709905908,0.6231856203602176,0.8843081593513489,1.2950197656784337,0.34265883065728947,1.123690350349789,0.5,0.8856915831565857,0.8728837966918945,0.8800356388092041,1.1531326762524954,0.05618325648724255,0.5237876466746154
10,9,3.25872521616447,-2.5474011456361434,-3.0879965807420495,3.4153636201582938,3.9038937091827393,-0.7469055652618408,3.4282693245350213,-1.7041478505718657,0,1.0688925802236067,8.708354679244978,8.286803910266858,0.42155076897812016,0.07270211346918955,0,0,4.024302604842175,0.5349648171072696,1.2119948888640055,0.3857615888118744,1.5163904903638932,1.2709682085504714,0.8809063860886575,0.5,0.3857615888118744,0.35954219102859497,0.3757176399230957,1.3161015802071625,0.062295055776968006,0.7979832205330546
10,10,3.4282693245350213,-1.7041478505718657,-3.0879965807420495,3.4153636201582938,4.493982315063477,-0.2149580419063568,3.7376666803850367,-1.429795975064211,0,1.4310291901629044,8.286803910266858,8.370498817721485,-0.08369490745462649,0.23867727456916896,0,0,6.307230321158295,0.4495730793303441,1.2941648038715017,0.42408502101898193,1.7392008302165598,1.8159827532237995,0.83120945360466,0.5,0.42408502101898193,0.37244898080825806,0.4041271209716797,1.2941648038715017,0.17959810058530534,0.7717604557037612
10,11,3.7376666803850367,-1.429795975064211,-3.0879965807420495,3.4153636201582938,4.491419792175293,-1.4096946716308594,4.234551337669761,-1.6638902785214749,1,0.36138180568831735,8.370498817721485,8.91170736641923,-0.541208548697746,0.5827552185494866,0,0,4.704242464866953,0.6564463895745399,0.3061928331990471,0.5319923162460327,-0.05728006192529762,-2.3749474850425965,1.1301936805960007,0.5,0.5357660055160522,0.5199826955795288,0.5321837067604065,1.9849571989023769,0.3061928331990471,1.2771148950069917
