trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
3,69,-3.436727375770271,4.738089304437824,-4.828701665712751,3.4736210131921994,-3.4341962337493896,4.77536153793335,-3.4367273757711074,4.7380893044402494,1,0.03735807903918887,1.880551111623,1.880551111624012,-1.0118572646433677e-12,0.005412127393922234,0,0,0.2899344482422098,0.04738620341143631,0.060195893561279495,1.0293877124786377,0.9077580949653379,-1.3115236826286167,2.2192817775939546,1.0,1.0473098754882812,1.0090723037719727,1.0222814083099365,0.6324668852531662,0.05774838634907903,0.25629154698984885
4,0,-3.047512588584592,-4.838327952208796,-3.1138877888552647,4.022655105628723,-2.480634927749634,-4.566423416137695,-2.574791806167199,-4.571481750543783,1,0.09429265348002451,8.861231653584873,8.611028555356965,0.2502030982279084,0.05680094679183726,1,0,0.024066181860174514,0.07505693809782221,0.07482328858603841,0.7376551628112793,0.6435304141783371,-2.2216904882216895,2.8652209024000266,1.0,0.7390922904014587,0.7345521450042725,0.7369035482406616,0.5162614428222388,0.07482328858603841,0.3036456467545128
4,1,-2.574791806167199,-4.571481750543783,-3.1138877888552647,4.022655105628723,-1.2328743934631348,-3.971313238143921,-1.5667596880602506,-4.220848333114133,1,0.4168298856488046,8.611028555356965,8.387428348715408,0.22360020664155655,0.058969080828038464,1,0,3.1111513425009205,0.542437603889883,0.35705442857301006,0.7665851712226868,2.009316875025074,-1.2218309629611706,3.2311478379862444,1.0,0.7665851712226868,0.756116509437561,0.761161208152771,1.0984202109367662,0.29885289392489384,0.6154261881795748
4,2,-1.5667596880602506,-4.220848333114133,-3.1138877888552647,4.022655105628723,-0.26793137192726135,-4.09467077255249,-0.21094640292203135,-4.216553903135534,1,0.1345465875199005,8.387428348715408,8.735653025404915,-0.3482246766895063,0.01620538091855286,1,0,3.21063670558613,0.22868775180547574,0.23198062162820743,0.7901548147201538,0.6286518354228811,-1.0058302342439718,1.634482069666853,1.0,0.7913165092468262,0.7885807752609253,0.789703369140625,0.7049796444552764,0.16467603653897572,0.3840438135155454
4,3,-0.21094640292203135,-4.216553903135534,-3.1138877888552647,4.022655105628723,0.7082944512367249,-4.242343902587891,1.0763002232419412,-4.411881506764891,1,0.4051805121908412,8.735653025404915,9.418019082722836,-0.6823660573179211,0.08680960112891745,1,0,2.765967417822249,0.2901043268420318,0.02863989731973119,0.7907922863960266,-0.34495949029283285,-2.3982837463457165,2.0533242560528837,1.0,0.7968317866325378,0.786842942237854,0.7917049527168274,1.0778902637896743,0.02863989731973119,0.5713278479480752
4,4,1.0763002232419412,-4.411881506764891,-3.1138877888552647,4.022655105628723,2.034796953201294,-4.398657321929932,1.878185811274793,-4.399804637374084,1,0.15661534442145522,9.418019082722836,9.790741899959286,-0.3727228172364505,0.061226659934098066,1,0,3.58413152935316,0.6116585948394245,0.05681482293524098,0.8273351192474365,-0.008701005391042117,-1.483630980616375,1.4749299752253329,1.0,0.8309633731842041,0.8235360383987427,0.8273510932922363,1.2407169471611543,0.047412412043173716,0.5210648275042633
4,5,1.878185811274793,-4.399804637374084,-3.1138877888552647,4.022655105628723,3.0105888843536377,-3.9750847816467285,2.849764410537677,-4.296884796250142,1,0.35974958064873064,9.790741899959286,10.23620494784463,-0.44546304788534385,0.039255185798926694,1,0,3.6220926547528784,0.7213397121893307,0.3791623083067867,0.8178234100341797,0.07999435533434529,-0.7469581357618833,0.8269524910962286,1.0,0.8190854787826538,0.8158828020095825,0.8177596926689148,0.9657933116579249,0.07102098359896339,0.5701267457955815
4,6,2.849764410537677,-4.296884796250142,-3.1138877888552647,4.022655105628723,4.208425521850586,-4.408052444458008,3.839249510887083,-4.081119954082023,1,0.4931285636975084,10.23620494784463,10.677887830814585,-0.44168288296995506,0.26871135537585644,1,0,2.013508007897766,0.4464725603268016,0.3499574786960587,0.8439297080039978,3.0753184748725793,0.5164271022666331,2.558891372605946,1.0,0.8439297080039978,0.8389880657196045,0.8407770991325378,0.6471688289959344,0.04152132166009913,0.27505730043693916
4,7,3.839249510887083,-4.081119954082023,-3.1138877888552647,4.022655105628723,4.135845184326172,-3.165496826171875,4.133888364486665,-3.156412443795674,1,0.009292747012661045,10.677887830814585,10.201434705380922,0.4764531254336628,0.04242469263326308,1,0,3.45243171599664,0.18706946509596176,0.0242311145657323,0.8101850748062134,-0.17756344606684532,-1.8841388790693265,1.7065754330024812,1.0,0.8252815008163452,0.7951281070709229,0.8114684820175171,0.9020710977088693,0.0242311145657323,0.4272750250138194
4,8,4.133888364486665,-3.156412443795674,-3.1138877888552647,4.022655105628723,4.034599781036377,-2.0334877967834473,4.042147166326621,-1.8522329946563716,1,0.18141186928876718,10.201434705380922,9.25867952089586,0.9427551844850619,0.0730425654657272,1,0,5.21877853611118,0.5352203045678832,0.10509075768909257,0.8266820907592773,-0.46735263849923087,-1.764884866586208,1.2975322280869772,1.0,0.8442898988723755,0.8105733394622803,0.831127405166626,0.9046613684908507,0.10509075768909257,0.4301535307691667
4,9,4.042147166326621,-1.8522329946563716,-3.1138877888552647,4.022655105628723,4.2919135093688965,-0.28025558590888977,3.940624391379591,-0.5377024039885723,1,0.4355260136398942,9.25867952089586,8.400178731229758,0.8585007896661025,0.03404047614703933,1,0,3.9261246375757577,0.4474322728502036,0.20612849362714958,0.8432455062866211,1.4411198488049584,-0.8822018336138883,2.3233216824188467,1.0,0.8432455062866211,0.8333370089530945,0.8394253849983215,0.8744303382857739,0.05415084724097819,0.4043189718892066
4,10,3.940624391379591,-0.5377024039885723,-3.1138877888552647,4.022655105628723,3.717438220977783,0.5315743684768677,3.6162799978114615,0.5180516410898584,1,0.10205807302781451,8.400178731229758,7.587977588286902,0.8122011429428557,0.04803038808078044,1,0,3.2694074028751983,0.27363960538612186,0.007798941010890514,0.8847726583480835,0.31680017853019216,-2.0783741696193547,2.395174348149547,1.0,0.8929339647293091,0.8741815686225891,0.8831400871276855,1.0669349447303709,0.007798941010890514,0.5567069993202776
4,11,3.6162799978114615,0.5180516410898584,-3.1138877888552647,4.022655105628723,3.439059257507324,1.2132014036178589,3.5028874157490026,1.50500105335789,1,0.2986989611179281,7.587977588286902,7.079568915914415,0.5084086723724877,0.05797508556263989,1,0,3.771895882766276,0.6800093576066338,0.021166810295258076,0.8776307106018066,-0.12247692526756673,-1.8379138056931472,1.7154368804255804,1.0,0.888292670249939,0.8674052953720093,0.8781661987304688,1.0845136020793091,0.021166810295258076,0.47867511659945366
4,12,3.5028874157490026,1.50500105335789,-3.1138877888552647,4.022655105628723,3.619269371032715,3.2639567852020264,3.806963775769642,3.0612159251707163,1,0.27628435695092235,7.079568915914415,6.987313623796401,0.09225529211801398,0.11069191481587017,1,0,3.4760170548775764,0.2651235729853753,0.2853375564815408,0.9276075959205627,1.0026883526760377,-1.3666621923229176,2.369350544998955,1.0,0.9304705858230591,0.9149026870727539,0.9235525727272034,1.0060414086862628,0.18073603544020336,0.5670164756649465
4,13,3.806963775769642,3.0612159251707163,-3.1138877888552647,4.022655105628723,3.9635586738586426,4.4703474044799805,4.134919421161473,3.7091457168797954,0,0.7802515715598105,6.987313623796401,7.255583650184481,-0.2682700263880804,0.1999494326073181,1,0,2.5373852357157105,0.3698984447509651,0.7956475722398171,0.9272280931472778,2.810262070746116,1.1318988027001602,1.6783632680459557,1.0,0.9272280931472778,0.9180213212966919,0.921501874923706,0.8657805904868249,0.10618896044825589,0.5549577558076806
4,14,4.134919421161473,3.7091457168797954,-3.1138877888552647,4.022655105628723,3.2750935554504395,4.190674304962158,3.280314957850978,3.8998079520302724,1,0.29091321439722306,7.255583650184481,6.395382724210718,0.8602009259737633,0.03209060567180191,1,0,2.371242607537248,0.5875577205048472,0.07426732150851557,0.9342827200889587,0.11868079833143626,-1.5089650961669874,1.6276458944984236,1.0,0.9429885745048523,0.9265618920326233,0.9337515830993652,0.9752282323144498,0.07426732150851557,0.4308699466638842
4,15,3.280314957850978,3.8998079520302724,-3.1138877888552647,4.022655105628723,2.5190298557281494,4.595747947692871,2.5106789262646183,4.0357677965928485,0,0.5600424159373191,6.395382724210718,5.624582000068876,0.770800724141842,0.036100592801965925,1,0,3.9771992380824694,0.6997504184523607,0.48952162808271105,0.9376790523529053,1.6838756399335266,-0.43648816735795326,2.12036380729148,1.0,0.9394447207450867,0.9201512336730957,0.9295690655708313,1.0831939107020612,0.19310919287242556,0.5970980053212883
4,16,2.5106789262646183,4.0357677965928485,-3.1138877888552647,4.022655105628723,1.765405535697937,4.547842025756836,1.8143332395833325,4.309429584497616,1,0.24338120789140194,5.624582000068876,4.936557718377747,0.6880242816911286,0.08665900432786322,1,0,5.344890495054077,0.5720028655416665,0.2536843312137057,0.9512176513671875,0.5294504662769116,-1.41225511244981,1.9417055787267214,1.0,0.9593302011489868,0.9269795417785645,0.9468578696250916,1.3257233302752371,0.2241696664787079,0.6298660955944688
4,17,1.8143332395833325,4.309429584497616,-3.1138877888552647,4.022655105628723,0.7672463655471802,4.816996097564697,0.971771760735731,4.635835177335963,1,0.2732213686649614,4.936557718377747,4.131416676577539,0.8051410418002085,0.08120043149205032,1,0,4.493131160103492,0.7168331931126728,0.18794710494249703,0.9328180551528931,1.1079667487679523,-0.912395116956171,2.0203618657241234,1.0,0.9357465505599976,0.9196717739105225,0.9285878539085388,1.1651008969780186,0.0682174016206727,0.4431643739462725
4,18,0.971771760735731,4.635835177335963,-3.1138877888552647,4.022655105628723,-0.2019539177417755,4.257192611694336,-0.21295528726077645,4.4273882015126915,1,0.17055078107388294,4.131416676577539,2.9290302589271895,1.2023864176503491,0.03191002329732507,1,0,3.1397455988801912,0.10487875060458154,0.3243647864131528,0.930060863494873,1.633760875251875,-1.603082083007908,3.236842958259783,1.0,0.932837963104248,0.9178653955459595,0.9237962365150452,1.0051853071507577,0.2635514600761411,0.6303247849098949
4,19,-0.21295528726077645,4.4273882015126915,-3.1138877888552647,4.022655105628723,-1.6334455013275146,4.5737104415893555,-1.6820128283149183,4.128764119926765,1,0.4475891133749468,2.9290302589271895,1.4358011789721168,1.4932290799550727,0.05205204687106444,1,0,2.435580116930375,0.26904167645212246,0.35886047334067595,0.99538654088974,2.2185561892114807,-0.6909908264529412,2.9095470156644216,1.0,0.99538654088974,0.9770142436027527,0.984368622303009,0.9754004086302629,0.11799638938130402,0.5122220060860722
4,20,-1.6820128283149183,4.128764119926765,-3.1138877888552647,4.022655105628723,-2.995223045349121,4.171300888061523,-2.627703812766437,4.093875028484258,1,0.3755864082331033,1.4358011789721168,0.49137270581208525,0.9444284731600315,0.0690765624278704,1,0,4.435187873730411,0.7008192090205683,0.08367742777271207,0.9740718603134155,0.5158571755710666,-1.5567700847304273,2.072627260301494,1.0,0.9964858293533325,0.9492970705032349,0.9682033658027649,0.833640402195775,0.08238690250028023,0.4229931694772705
5,0,-3.9693488779157162,-4.428397239823717,-3.3899941525092396,4.615881579472988,-3.3990697860717773,-4.108564376831055,-3.464469671118705,-4.2220629936884535,1,0.13099267533985992,9.062815857062848,8.838258362434644,0.22455749462820407,0.07509531526724868,1,0,0.037500611848917675,0.11504768646239574,0.15100889243842033,0.7225516438484192,1.536480198970936,-0.3150169022919273,1.8514971012628634,1.0,0.7225516438484192,0.7199114561080933,0.7215207815170288,0.3069829708306978,0.07456252626714771,0.1728055398643727
5,1,-3.464469671118705,-4.2220629936884535,-3.3899941525092396,4.615881579472988,-1.995177984237671,-3.8937759399414062,-2.557554744441443,-3.9278158660325055,0,0.5634060143320962,8.838258362434644,8.58415525304857,0.25410310938607417,0.10720031291867693,1,0,1.9773564950496911,0.5652507707651357,0.1003568612486494,0.7446426749229431,0.7133594570191213,-1.4091939946225236,2.122553451641645,1.0,0.7477352619171143,0.7374275922775269,0.7427204251289368,1.1592349408028912,0.1003568612486494,0.48552283751554043
5,2,-2.557554744441443,-3.9278158660325055,-3.3899941525092396,4.615881579472988,-1.2123523950576782,-4.115553379058838,-1.037285504013509,-4.150590834661613,1,0.178538622250166,8.58415525304857,9.07668863476596,-0.49253338171739003,0.02588267865763678,1,0,3.1713258043310555,0.20775335423859112,0.053020625723077225,0.7893893718719482,-0.13931581605291388,-1.7304975695525522,1.5911817534996384,1.0,0.790728747844696,0.7851783633232117,0.7895424962043762,1.0789451879876912,0.053020625723077225,0.4205205297806676
5,3,-1.037285504013509,-4.150590834661613,-3.3899941525092396,4.615881579472988,-0.06477432698011398,-4.143802642822266,0.4893554974801743,-4.018100550161841,0,0.5682084815062162,9.07668863476596,9.465463597823753,-0.38877496305779324,0.009906111686462871,1,0,2.6128218965695305,0.05829266144850355,0.018681126499497186,0.8208359479904175,0.7894609135255114,-1.66972456338737,2.4591854769128814,1.0,0.8226718306541443,0.8176201581954956,0.81986403465271,0.7142374992643661,0.018681126499497186,0.26700163178074965
5,4,0.4893554974801743,-4.018100550161841,-3.3899941525092396,4.615881579472988,1.4273451566696167,-4.048776149749756,1.1504672582632982,-3.891221097026667,1,0.31856704987251105,9.465463597823753,9.642955240548519,-0.1774916427247657,0.04335936424763439,1,0,1.8483374956668752,0.2924303058917509,0.2045155964705243,0.825505256652832,0.9676687739340627,-1.732715182473582,2.7003839564076446,1.0,0.8285906314849854,0.822005033493042,0.8240129947662354,0.8214334003053382,0.16225670062018888,0.5064695867098454
5,5,1.1504672582632982,-3.891221097026667,-3.3899941525092396,4.615881579472988,2.302381992340088,-4.191432476043701,2.602371312936566,-4.093009004852565,1,0.3157226190079657,9.642955240548519,10.571339512153688,-0.9283842716051698,0.026058157202130804,1,0,3.291225124760647,0.26393018530132767,0.16093524954368585,0.8161352872848511,0.4627815087944524,-1.1242174563360432,1.5869989651304957,1.0,0.8181565999984741,0.8114705085754395,0.8153682351112366,0.827870773266259,0.07971318623677204,0.4074531580937423
5,6,2.602371312936566,-4.093009004852565,-3.3899941525092396,4.615881579472988,3.5692455768585205,-4.072849273681641,3.5588657156886176,-3.9656107318595386,1,0.10773971584349562,10.571339512153688,11.042131305020332,-0.47079179286664363,0.03226238007527358,1,0,1.253806298558813,0.3568692029899682,0.1408088216231483,0.8109886646270752,0.22585433636553628,-1.0818474337801367,1.307701770145673,1.0,0.8117436170578003,0.8099800944328308,0.8108879327774048,0.857710713846602,0.01877960121143909,0.3472174443157103
5,7,3.5588657156886176,-3.9656107318595386,-3.3899941525092396,4.615881579472988,3.3444032669067383,-3.1000185012817383,3.335690399858055,-3.607878476138393,0,0.5079347085144016,11.042131305020332,10.62379697425649,0.41833433076384274,0.05153785790140577,1,0,3.7863061260188493,0.033158111943425043,0.3334455322579488,0.8512672781944275,1.56790801646309,-1.247677365552243,2.815585382015333,1.0,0.8512672781944275,0.8283617496490479,0.841516375541687,1.1689902104675207,0.28697113897776305,0.6041426649586584
5,8,3.335690399858055,-3.607878476138393,-3.3899941525092396,4.615881579472988,3.276791572570801,-2.608929395675659,3.2531650109761445,-2.692742957920782,1,0.08708000705674754,10.62379697425649,9.876616642352488,0.7471803319040013,0.10260507799863586,1,0,1.7572399617397603,0.5604865404211399,0.11546906460407025,0.8337695598602295,0.12685659553521783,-1.4006908639905618,1.5275474595257796,1.0,0.8420413136482239,0.8179221749305725,0.8331077694892883,1.3412623503121415,0.09177079239466324,0.5344056936107946
5,9,3.2531650109761445,-2.692742957920782,-3.3899941525092396,4.615881579472988,3.401468515396118,-1.5309454202651978,3.56062721311858,-1.6538889939886845,1,0.20111343411272248,9.876616642352488,9.360617523014593,0.515999119337895,0.05492175549008151,1,0,2.649235936757524,0.5439765441769049,0.06478328008866376,0.846092939376831,-0.16268311516667036,-1.6620278660427392,1.4993447508760689,1.0,0.8536016941070557,0.8389514684677124,0.8467714786529541,0.9739972389084472,0.06478328008866376,0.43084381446408127
5,10,3.56062721311858,-1.6538889939886845,-3.3899941525092396,4.615881579472988,3.658372402191162,-0.5699977278709412,3.7656519710878884,-0.7312993749750147,1,0.19371919693503412,9.360617523014593,8.93283916824668,0.4277783547679128,0.09183977655949102,1,0,2.7305345119533917,0.10232347848840738,0.0862741490350106,0.8737486004829407,-0.8284055660075896,-1.7551924809048631,0.9267869148972735,1.0,0.8811302185058594,0.8675409555435181,0.8757706880569458,0.9458572108879828,0.0862741490350106,0.41386587830555577
