trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
17,42,-4.025910729127795,4.768032381637793,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.025910729133598,4.768032381646851,0,0.6018285099235052,1.613662811781557,1.6136628117922487,-1.0691669771745183e-11,0.013691280675640847,0,0,1.7028978150139722,0.5955274724864119,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,43,-4.025910729133598,4.768032381646851,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.025910729139403,4.76803238165591,0,0.6018285099176912,1.6136628117922487,1.6136628118029435,-1.0694778396214133e-11,0.013691280675640847,0,0,1.70289781501422,0.595527472481171,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,44,-4.025910729139403,4.76803238165591,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.025910729145203,4.768032381664966,0,0.6018285099118817,1.6136628118029435,1.6136628118136331,-1.0689671370300857e-11,0.013691280675640847,0,0,1.702897815014096,0.5955274724759275,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,45,-4.025910729145203,4.768032381664966,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.025910729151006,4.768032381674025,0,0.6018285099060704,1.6136628118136331,1.6136628118243257,-1.0692557950164883e-11,0.013691280675640847,0,0,1.7028978150138223,0.5955274724706883,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,46,-4.025910729151006,4.768032381674025,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.025910729156811,4.768032381683084,0,0.6018285099002565,1.6136628118243257,1.6136628118350202,-1.0694556351609208e-11,0.013691280675640847,0,0,1.7028978150140697,0.5955274724654473,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,47,-4.025910729156811,4.768032381683084,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.025910729162612,4.76803238169214,0,0.6018285098944469,1.6136628118350202,1.6136628118457097,-1.0689449325695932e-11,0.013691280675640847,0,0,1.702897815013946,0.595527472460204,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,48,-4.025910729162612,4.76803238169214,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.025910729168414,4.7680323817011985,0,0.6018285098886356,1.6136628118457097,1.6136628118564025,-1.0692779994769808e-11,0.013691280675640847,0,0,1.7028978150136729,0.5955274724549647,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,49,-4.025910729168414,4.7680323817011985,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.025910729174219,4.768032381710259,0,0.6018285098828217,1.6136628118564025,1.613662811867098,-1.0695444530028908e-11,0.013691280675640847,0,0,1.7028978150139198,0.5955274724497238,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,50,-4.025910729174219,4.768032381710259,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.02591072918002,4.7680323817193155,0,0.6018285098770121,1.613662811867098,1.613662811877788,-1.0690115459510707e-11,0.013691280675640847,0,0,1.7028978150137963,0.5955274724444803,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,51,-4.02591072918002,4.7680323817193155,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.0259107291858225,4.768032381728372,0,0.6018285098712008,1.613662811877788,1.613662811888479,-1.0691003637930407e-11,0.013691280675640847,0,0,1.7028978150135226,0.5955274724392412,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,52,-4.0259107291858225,4.768032381728372,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.025910729191628,4.768032381737433,0,0.6018285098653868,1.613662811888479,1.6136628118991747,-1.0695666574633833e-11,0.013691280675640847,0,0,1.702897815013771,0.5955274724340002,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,53,-4.025910729191628,4.768032381737433,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.025910729197428,4.76803238174649,0,0.6018285098595774,1.6136628118991747,1.6136628119098657,-1.0691003637930407e-11,0.013691280675640847,0,0,1.7028978150136467,0.5955274724287568,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,54,-4.025910729197428,4.76803238174649,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.025910729203231,4.76803238175555,0,0.601828509853766,1.6136628119098657,1.6136628119205592,-1.0693446128584583e-11,0.013691280675640847,0,0,1.7028978150133738,0.5955274724235176,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,55,-4.025910729203231,4.76803238175555,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.025910729209036,4.76803238176461,0,0.601828509847952,1.6136628119205592,1.6136628119312546,-1.0695444530028908e-11,0.013691280675640847,0,0,1.702897815013621,0.5955274724182767,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,56,-4.025910729209036,4.76803238176461,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.025910729214837,4.768032381773667,0,0.6018285098421425,1.6136628119312546,1.613662811941945,-1.0690337504115632e-11,0.013691280675640847,0,0,1.7028978150134972,0.5955274724130334,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,57,-4.025910729214837,4.768032381773667,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.025910729220639,4.768032381782725,0,0.6018285098363312,1.613662811941945,1.6136628119526375,-1.0692557950164883e-11,0.013691280675640847,0,0,1.7028978150132237,0.5955274724077941,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,58,-4.025910729220639,4.768032381782725,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.025910729226444,4.768032381791786,0,0.6018285098305173,1.6136628119526375,1.613662811963333,-1.0695444530028908e-11,0.013691280675640847,0,0,1.7028978150134706,0.5955274724025533,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,59,-4.025910729226444,4.768032381791786,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.025910729232245,4.768032381800842,0,0.6018285098247077,1.613662811963333,1.613662811974023,-1.0690115459510707e-11,0.013691280675640847,0,0,1.7028978150133467,0.5955274723973099,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,60,-4.025910729232245,4.768032381800842,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.025910729238047,4.7680323818099,0,0.6018285098188965,1.613662811974023,1.613662811984715,-1.0691891816350108e-11,0.013691280675640847,0,0,1.7028978150130734,0.5955274723920706,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,61,-4.025910729238047,4.7680323818099,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.0259107292438525,4.76803238181896,0,0.6018285098130824,1.613662811984715,1.6136628119954104,-1.0695444530028908e-11,0.013691280675640847,0,0,1.7028978150133216,0.5955274723868297,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,62,-4.0259107292438525,4.76803238181896,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.025910729249653,4.768032381828018,0,0.601828509807273,1.6136628119954104,1.6136628120061014,-1.0691003637930407e-11,0.013691280675640847,0,0,1.7028978150131981,0.5955274723815863,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,63,-4.025910729249653,4.768032381828018,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.025910729255456,4.768032381837076,0,0.6018285098014616,1.6136628120061014,1.6136628120167933,-1.0691891816350108e-11,0.013691280675640847,0,0,1.7028978150129248,0.5955274723763472,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,64,-4.025910729255456,4.768032381837076,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.025910729261261,4.768032381846135,0,0.6018285097956476,1.6136628120167933,1.613662812027488,-1.0694778396214133e-11,0.013691280675640847,0,0,1.702897815013172,0.5955274723711063,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,65,-4.025910729261261,4.768032381846135,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.0259107292670615,4.76803238185519,0,0.6018285097898382,1.613662812027488,1.6136628120381766,-1.0688561147276232e-11,0.013691280675640847,0,0,1.7028978150130485,0.5955274723658627,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,66,-4.0259107292670615,4.76803238185519,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.025910729272864,4.7680323818642485,0,0.6018285097840268,1.6136628120381766,1.6136628120488692,-1.0692557950164883e-11,0.013691280675640847,0,0,1.7028978150127745,0.5955274723606234,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,67,-4.025910729272864,4.7680323818642485,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.025910729278669,4.76803238187331,0,0.6018285097782128,1.6136628120488692,1.6136628120595655,-1.0696332708448608e-11,0.013691280675640847,0,0,1.702897815013022,0.5955274723553825,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,68,-4.025910729278669,4.76803238187331,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.02591072928447,4.7680323818823656,0,0.6018285097724033,1.6136628120595655,1.613662812070255,-1.0689449325695932e-11,0.013691280675640847,0,0,1.7028978150128982,0.5955274723501393,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
17,69,-4.02591072928447,4.7680323818823656,-3.309850414404197,3.321946182338214,-4.627738952636719,4.768619537353516,-4.025910729290272,4.768032381891424,0,0.601828509766592,1.613662812070255,1.6136628120809475,-1.0692557950164883e-11,0.013691280675640847,0,0,1.7028978150126244,0.5955274723449,0.7214167442123878,1.1109812259674072,nan,nan,1.1109812259674072,0.0,1.1109812259674072,1.0731406211853027,1.1012879610061646,nan,nan,nan
18,0,-4.438353343927993,-4.834550164003767,-4.2013884615648545,4.434829358576432,-4.005913734436035,-4.487492084503174,-3.9788852297022177,-4.588009254875334,1,0.10408766309112628,9.2724079444933,9.025581661731588,0.24682628276171314,0.07774606289876175,1,0,0.013355796889279282,0.041076826093995614,0.22507532750307924,0.7214592099189758,nan,nan,0.7214592099189758,0.0,0.7214592099189758,0.7184978723526001,0.7199534177780151,nan,nan,nan
18,1,-3.9788852297022177,-4.588009254875334,-4.2013884615648545,4.434829358576432,-2.5970776081085205,-3.5650148391723633,-2.6796268708735456,-4.2832140583005405,0,0.7229277274661504,9.025581661731588,8.849860979555288,0.17572068217629955,0.26053616549196545,1,0,2.4997229114203514,0.5656837188025968,0.7192354618670428,0.7724531888961792,nan,nan,0.7724531888961792,0.0,0.7724531888961792,0.7614367604255676,0.7663986682891846,nan,nan,nan
18,2,-2.6796268708735456,-4.2832140583005405,-4.2013884615648545,4.434829358576432,-0.691229522228241,-4.180742263793945,-1.999544703502281,-4.124225091156072,0,1.3095353391012796,8.849860979555288,8.837733250579861,0.012127728975427132,0.0579828116749625,1,0,4.529551708732513,0.687526904721712,1.2726871409664657,0.8191944360733032,nan,nan,0.8191944360733032,0.0,0.8191944360733032,0.816997766494751,0.8177206516265869,nan,nan,nan
18,3,-1.999544703502281,-4.124225091156072,-4.2013884615648545,4.434829358576432,-0.21103109419345856,-4.116032600402832,-1.1050781814698878,-3.8562809727210268,0,0.9310161665356914,8.837733250579861,8.850403825609837,-0.012670575029975595,0.03618797135389846,1,0,3.2689609207348784,0.5435003917011229,1.2913629621827243,0.7577517032623291,nan,nan,0.7577517032623291,0.0,0.7577517032623291,0.7561955451965332,0.7572752237319946,nan,nan,nan
18,4,-1.1050781814698878,-3.8562809727210268,-4.2013884615648545,4.434829358576432,0.7045961618423462,-3.8547379970550537,0.5845905162335683,-3.6420040699723706,1,0.24424798609200435,8.850403825609837,9.388334943346015,-0.5379311177361785,0.043857962298379995,1,0,3.3156999904964413,0.20318075120093354,0.5078205528792306,0.8204277753829956,nan,nan,0.8204277753829956,0.0,0.8204277753829956,0.8160744905471802,0.8178743124008179,nan,nan,nan
18,5,0.5845905162335683,-3.6420040699723706,-4.2013884615648545,4.434829358576432,2.1229195594787598,-4.491253852844238,2.8887005510751,-3.868606563072773,0,0.9869701994234804,9.388334943346015,10.918626759446088,-1.530291816100073,0.18212753318399885,1,0,4.264275109740394,0.6961463645682394,0.905783488795517,0.8234136700630188,nan,nan,0.8234136700630188,0.0,0.8234136700630188,0.8145889639854431,0.818881630897522,nan,nan,nan
18,6,2.8887005510751,-3.868606563072773,-4.2013884615648545,4.434829358576432,4.339747428894043,-4.133482456207275,3.9497297823741166,-3.9115175537782356,1,0.44875626180285816,10.918626759446088,11.666286273191098,-0.7476595137450097,0.13793159158322124,1,0,3.104825605215544,0.21503328624848275,0.4062373245107443,0.8413021564483643,nan,nan,0.8413021564483643,0.0,0.8413021564483643,0.8333585262298584,0.837256908416748,nan,nan,nan
18,7,3.9497297823741166,-3.9115175537782356,-4.2013884615648545,4.434829358576432,3.9849393367767334,-2.8631680011749268,4.053195203831241,-3.651808510486186,0,0.7915887292742901,11.666286273191098,11.555598795146086,0.110687478045012,0.02180884416872023,1,0,2.7945833833747438,0.22237043708463883,0.47266148661474344,0.886365532875061,nan,nan,0.886365532875061,0.0,0.886365532875061,0.8738278746604919,0.8825727105140686,nan,nan,nan
18,8,4.053195203831241,-3.651808510486186,-4.2013884615648545,4.434829358576432,3.452932596206665,-3.0247955322265625,3.9044453370662584,-2.7284531276326933,0,0.5400764537720736,11.555598795146086,10.817446905266552,0.7381518898795338,0.08841443261262441,1,0,2.395530128454711,0.39116153968007583,0.6702046130401805,0.819664716720581,nan,nan,0.819664716720581,0.0,0.819664716720581,0.7907094359397888,0.8114519715309143,nan,nan,nan
18,9,3.9044453370662584,-2.7284531276326933,-4.2013884615648545,4.434829358576432,3.687272310256958,-0.8289121985435486,3.368298009386205,-1.4395046663246094,0,0.6888887909720635,10.817446905266552,9.581646701095254,1.2358002041712979,0.1300392814133322,1,0,4.221999835158307,0.42013800520524097,0.6541848082144317,0.8384639620780945,nan,nan,0.8384639620780945,0.0,0.8384639620780945,0.8233739733695984,0.8305513858795166,nan,nan,nan
18,10,3.368298009386205,-1.4395046663246094,-4.2013884615648545,4.434829358576432,3.6413326263427734,0.42833489179611206,3.5420976243196964,0.15049985288280004,1,0.2950252437919198,9.581646701095254,8.84969242830759,0.7319542727876645,0.09197833672334899,1,0,2.8820717304306704,0.6052125583892208,0.4146061744439482,0.8684493899345398,nan,nan,0.8684493899345398,0.0,0.8684493899345398,0.8599010705947876,0.8640438318252563,nan,nan,nan
18,11,3.5420976243196964,0.15049985288280004,-4.2013884615648545,4.434829358576432,3.857931613922119,1.2165883779525757,3.4444933219556617,0.7347611831979344,0,0.6348926420027788,8.84969242830759,8.49411636075346,0.3555760675541286,0.0926689434527182,1,0,2.348682112761713,0.5977437192013996,0.4821478134202015,0.8907850980758667,nan,nan,0.8907850980758667,0.0,0.8907850980758667,0.8780909776687622,0.8856155872344971,nan,nan,nan
18,12,3.4444933219556617,0.7347611831979344,-4.2013884615648545,4.434829358576432,3.6433475017547607,2.6225101947784424,3.263087958461583,1.827587496367764,0,0.8811920430383211,8.49411636075346,7.9067134988681635,0.5874028618852973,0.08257776992726747,1,0,3.721568499002985,0.508981015054084,0.5807174245971587,0.9134767055511475,nan,nan,0.9134767055511475,0.0,0.9134767055511475,0.8945283889770508,0.9070544242858887,nan,nan,nan
