trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
12,37,-3.5057271066941755,4.6371604375892455,-4.498351083783108,4.893505885718849,-3.6539626121520996,4.672332286834717,-3.5218282221020316,4.617268620418234,1,0.14314853961228238,1.0251903963013975,1.0148418232052523,0.01034857309614523,0.008358799654940253,0,0,0.22408871347788326,0.15198173473238372,0.09281259600984589,0.9788455963134766,0.8324873552000255,-2.1532180166917767,2.985705371891802,1.0,0.9886797666549683,0.969218373298645,0.9748978614807129,0.35874905878102364,0.09281259600984589,0.19541199652478705
12,38,-3.5218282221020316,4.617268620418234,-4.498351083783108,4.893505885718849,-3.5546960830688477,4.666502952575684,-3.518073316203401,4.631849252014302,1,0.0504193020130066,1.0148418232052523,1.0145977999052873,0.0002440232999649794,0.009408351214943402,0,0,0.18724876638091967,0.07466527285580508,0.027570066416945854,0.9799421429634094,-0.25028214676329996,-1.4649493051614026,1.2146671583981026,1.0,0.9892770648002625,0.9725526571273804,0.9808303117752075,0.39791229392461447,0.027570066416945854,0.17158246156988755
12,39,-3.518073316203401,4.631849252014302,-4.498351083783108,4.893505885718849,-3.564342975616455,4.673666954040527,-3.5163128822188003,4.634130324119799,1,0.06220960518501982,1.0145977999052873,1.0157138924355038,-0.0011160925302164948,0.004434209039812774,0,0,0.19332921383179408,0.07498630176892586,0.029922934841768944,0.9788291454315186,0.10918750653914922,-1.6421961222421606,1.7513836287813098,1.0,0.9894640445709229,0.965886652469635,0.9783092737197876,0.4695044764408582,0.029922934841768944,0.18651008110864287
12,40,-3.5163128822188003,4.634130324119799,-4.498351083783108,4.893505885718849,-3.564342975616455,4.673666954040527,-3.5160277103913065,4.634418122984348,1,0.06224817742755967,1.0157138924355038,1.015916177010002,-0.0002022845744982238,0.004434209039812774,0,0,0.21645795138943758,0.07447503908040273,0.02970684541653092,0.9782229661941528,0.07378730521387405,-1.9936635106082983,2.0674508158221725,1.0,0.9883562326431274,0.9716399908065796,0.9778876900672913,0.38065025039752853,0.02970684541653092,0.16373501448308916
12,41,-3.5160277103913065,4.634418122984348,-4.498351083783108,4.893505885718849,-3.5595250129699707,4.696234226226807,-3.513114863897869,4.646140049409524,1,0.06828856776866704,1.015916177010002,1.0158150746798191,0.0001011023301829006,0.01807660103640196,0,0,0.23202853269946627,0.07879100767904629,0.034228488218087,0.9785236120223999,0.19945760895029643,-1.8955537816268664,2.095011390577163,1.0,0.988362193107605,0.9716318845748901,0.9776254892349243,0.38050744083062604,0.029802359740613675,0.16110794061805733
12,42,-3.513114863897869,4.646140049409524,-4.498351083783108,4.893505885718849,-3.542449712753296,4.707650184631348,-3.5124492862134513,4.657146203121936,1,0.058742469652506006,1.0158150746798191,1.0138383766697696,0.0019766980100495157,0.014495482795005022,0,0,0.17517177346711646,0.060718883710537574,0.02215355648198929,0.9787147045135498,0.4780531115720269,-1.979997145514749,2.458050257086776,1.0,0.9833222031593323,0.9716832637786865,0.9771474599838257,0.24605409256402724,0.02215355648198929,0.14874046757741224
12,43,-3.5124492862134513,4.657146203121936,-4.498351083783108,4.893505885718849,-3.542449712753296,4.707650184631348,-3.5141500954129308,4.662007130576514,1,0.053704345495160406,1.0138383766697696,1.0110604626535864,0.002777914016183214,0.014495482795005022,0,0,0.2417643351972004,0.056188333882381175,0.02137860252130987,0.9786611795425415,0.5216625370208965,-1.8165873214058774,2.338249858426774,1.0,0.9830487966537476,0.971481442451477,0.9770939350128174,0.2611614054080471,0.02137860252130987,0.14930508423321995
12,44,-3.5141500954129308,4.662007130576514,-4.498351083783108,4.893505885718849,-3.5395283699035645,4.71202278137207,-3.514277507029435,4.664717964887058,1,0.05362230635256926,1.0110604626535864,1.0103191165088883,0.0007413461446981184,0.0092911008749399,0,0,0.23084817017678586,0.053649004763668615,0.02116539996680245,0.9785226583480835,0.4584080136604322,-2.4610579451061194,2.9194659587665517,1.0,0.9841728210449219,0.9699138402938843,0.9767155647277832,0.24879285971211954,0.02116539996680245,0.17366322984392174
12,45,-3.514277507029435,4.664717964887058,-4.498351083783108,4.893505885718849,-3.5683717727661133,4.664086818695068,-3.5258934277887795,4.655217426538914,1,0.04339442255904595,1.0103191165088883,1.001226888612332,0.009092227896556171,0.003479200818215439,0,0,0.20467382621939392,0.05085897710047647,0.040067137841973945,0.9779183864593506,0.7074031231386279,-3.9078650245641016,4.6152681477027295,1.0,0.982450544834137,0.9701855182647705,0.9754214286804199,0.21469297028474746,0.040067137841973945,0.1725386674598287
12,46,-3.5258934277887795,4.655217426538914,-4.498351083783108,4.893505885718849,-3.5595250129699707,4.696234226226807,-3.5208230505216735,4.664346852400116,1,0.050146251175063154,1.001226888612332,1.0040293413857704,-0.0028024527734382687,0.01807660103640196,0,0,0.2342310637351831,0.055770811098411296,0.02365825357298063,0.9805669784545898,0.22786503141180164,-1.6451835398941137,1.8730485713059153,1.0,0.9888062477111816,0.9682380557060242,0.9794943332672119,0.3661157459738532,0.01758706545325379,0.1774129686107255
12,47,-3.5208230505216735,4.664346852400116,-4.498351083783108,4.893505885718849,-3.5595250129699707,4.696234226226807,-3.521153476418755,4.669900691857078,1,0.04653847708835108,1.0040293413857704,1.0024542117027473,0.001575129683023091,0.01807660103640196,0,0,0.2430928551036135,0.05035863870225156,0.022679866266104232,0.9788888692855835,0.6220490184848556,-1.8351185683633622,2.4571675868482177,1.0,0.9837689399719238,0.9669288992881775,0.9765619039535522,0.3320117259816305,0.02216740693541777,0.15479361052871987
12,48,-3.521153476418755,4.669900691857078,-4.498351083783108,4.893505885718849,-3.5420258045196533,4.710565090179443,-3.5182204773354178,4.679520714946372,1,0.039120925806533084,1.0024542117027473,1.003217652858064,-0.0007634411553167908,0.012100546742031253,0,0,0.21805056636859735,0.044339394575630506,0.023159274833532768,0.9788085222244263,0.3970206889400557,-1.9030616640048348,2.3000823529448904,1.0,0.9895459413528442,0.9672030210494995,0.9770070314407349,0.46673013856848594,0.023159274833532768,0.17540976812670173
12,49,-3.5182204773354178,4.679520714946372,-4.498351083783108,4.893505885718849,-3.562871217727661,4.715234279632568,-3.5186017304234274,4.679181630421789,1,0.0570927405306069,1.003217652858064,1.002917584758265,0.0003000680997991001,0.0014616803762068282,0,0,0.202696876162751,0.04608061991990138,0.026830646691210155,0.9793457984924316,1.1716035919280765,-3.2179170513449726,4.389520643273049,1.0,0.9826840162277222,0.9715408086776733,0.9760485887527466,0.2685759248067309,0.026830646691210155,0.1782534413189954
12,50,-3.5186017304234274,4.679181630421789,-4.498351083783108,4.893505885718849,-3.562871217727661,4.715234279632568,-3.518618768348305,4.679164065555096,1,0.057090626373049944,1.002917584758265,1.0029046942647895,1.2890493475525844e-05,0.0014616803762068282,0,0,0.22412034900221178,0.0459805628929766,0.02550462062067865,0.9799548387527466,0.3236352934694476,-2.206769163400708,2.530404456870156,1.0,0.9896302223205566,0.9725198745727539,0.978569507598877,0.36469272477658815,0.02286853475930533,0.1710710878907313
12,51,-3.518618768348305,4.679164065555096,-4.498351083783108,4.893505885718849,-3.562871217727661,4.715234279632568,-3.5186254324810933,4.679157216863249,1,0.05708978866791154,1.0029046942647895,1.0028996478508327,5.0464139567107935e-06,0.0014616803762068282,0,0,0.22506029289677879,0.04597768254185254,0.02547819970047027,0.9799637198448181,0.3235670949419914,-2.2070660704126555,2.5306331653546468,1.0,0.9896378517150879,0.9725260734558105,0.9785783290863037,0.36463419582729534,0.022844135168109625,0.1710807892701223
12,52,-3.5186254324810933,4.679157216863249,-4.498351083783108,4.893505885718849,-3.562871217727661,4.715234279632568,-3.518628124931246,4.679154452989433,1,0.05708944868179148,1.0028996478508327,1.0028976083402537,2.039510579088244e-06,0.0014616803762068282,0,0,0.22513712575562037,0.04597654634412114,0.025471653089073135,0.9799649715423584,0.3235250932558496,-2.207082318809023,2.5306074120648727,1.0,0.9896385669708252,0.9725272059440613,0.9785798192024231,0.3646282714266715,0.022834881390640965,0.17108185027692663
12,53,-3.518628124931246,4.679154452989433,-4.498351083783108,4.893505885718849,-3.562871217727661,4.715234279632568,-3.5186292192837394,4.679153329399064,1,0.05708931069880418,1.0028976083402537,1.0028967794239574,8.289162962693553e-07,0.0014616803762068282,0,0,0.2251323430175145,0.045976085943234525,0.02546979095639623,0.9799652099609375,0.3234962067733967,-2.207071976033445,2.530568182806842,1.0,0.9896387457847595,0.9725275039672852,0.978580117225647,0.36462802316302795,0.022831153511231418,0.17108192321877402
12,54,-3.5186292192837394,4.679153329399064,-4.498351083783108,4.893505885718849,-3.562871217727661,4.715234279632568,-3.518629674849202,4.6791528621449805,1,0.057089252965686475,1.0028967794239574,1.0028964342536557,3.451703016743579e-07,0.0014616803762068282,0,0,0.2251260172635703,0.045975899029561736,0.02546904629897783,0.979965329170227,0.3234940407397911,-2.2070664954202686,2.53056053616006,1.0,0.9896388053894043,0.9725277423858643,0.9785803556442261,0.36462802537734673,0.02282964485352723,0.17108189310595948
12,55,-3.518629674849202,4.6791528621449805,-4.498351083783108,4.893505885718849,-3.562871217727661,4.715234279632568,-3.5186298654873367,4.679152666281927,1,0.05708922901947145,1.0028964342536557,1.0028962898834173,1.4437023843072438e-07,0.0014616803762068282,0,0,0.22512260655775757,0.045975820942027665,0.02546872273942053,0.9799653887748718,0.3234954889074945,-2.2070648654934057,2.5305603544009,1.0,0.9896387457847595,0.972527801990509,0.9785803556442261,0.3646281785318142,0.022829068116360606,0.17108188263891086
12,56,-3.5186298654873367,4.679152666281927,-4.498351083783108,4.893505885718849,-3.562871217727661,4.715234279632568,-3.5186299378346955,4.679152592339551,1,0.05708921968707247,1.0028962898834173,1.002896235011889,5.487152821004315e-08,0.0014616803762068282,0,0,0.22512142016771303,0.04597578847050734,0.025468496645136427,0.979965329170227,0.32348169345745653,-2.207065163718034,2.5305468571754903,1.0,0.9896387457847595,0.9725277423858643,0.9785803556442261,0.3646282802653153,0.022828846524195368,0.17108189059034523
12,57,-3.5186299378346955,4.679152592339551,-4.498351083783108,4.893505885718849,-3.562871217727661,4.715234279632568,-3.5186299624645994,4.679152567069698,1,0.057089216571266616,1.002896235011889,1.0028962163521709,1.865971821501944e-08,0.0014616803762068282,0,0,0.22512030410414444,0.04597577591237036,0.025468576562523066,0.979965329170227,0.3234862944024957,-2.2070623813708226,2.530548675773318,1.0,0.9896387457847595,0.9725278615951538,0.9785803556442261,0.36462838199888337,0.02282862197844631,0.1710818428984659
12,58,-3.5186299624645994,4.679152567069698,-4.498351083783108,4.893505885718849,-3.562871217727661,4.715234279632568,-3.5186299830584455,4.679152545957921,1,0.05708921395521921,1.0028962163521709,1.0028962007465219,1.5605648995276056e-08,0.0014616803762068282,0,0,0.22512038979668617,0.04597577169601996,0.02546866524576846,0.979965329170227,0.3234768390901477,-2.2070611334115027,2.5305379725016506,1.0,0.9896387457847595,0.9725278615951538,0.9785803556442261,0.3646282802653153,0.022828491387296975,0.17108187377082051
12,59,-3.5186299830584455,4.679152545957921,-4.498351083783108,4.893505885718849,-3.562871217727661,4.715234279632568,-3.518629981313013,4.679152547679128,1,0.05708921421999709,1.0028962007465219,1.0028962020837398,-1.3372178919723865e-09,0.0014616803762068282,0,0,0.22512019097549305,0.04597576816019817,0.02546866524576846,0.9799653887748718,0.32349583527237635,-2.207061682187284,2.5305575174596604,1.0,0.9896387457847595,0.9725278615951538,0.9785803556442261,0.36462812821987417,0.0228285794323204,0.17108186720583135
12,60,-3.518629981313013,4.679152547679128,-4.498351083783108,4.893505885718849,-3.562871217727661,4.715234279632568,-3.5186299909994516,4.679152537762298,1,0.05708921298117238,1.0028962020837398,1.0028961947407038,7.343035957063648e-09,0.0014616803762068282,0,0,0.22512014098166308,0.045975768501255065,0.02546853660318174,0.9799653887748718,0.32349303222074854,-2.2070628747549472,2.530555906975696,1.0,0.9896388053894043,0.9725278615951538,0.9785803556442261,0.3646282802653153,0.0228285794323204,0.17108186265337383
12,61,-3.5186299909994516,4.679152537762298,-4.498351083783108,4.893505885718849,-3.562871217727661,4.715234279632568,-3.518629998382814,4.679152530186544,1,0.05708921204750136,1.0028961947407038,1.0028961891471564,5.593547403037746e-09,0.0014616803762068282,0,0,0.2251203372154055,0.04597576683013539,0.02546853660318174,0.9799654483795166,0.32350610011430014,-2.2070627612051004,2.5305688613194004,1.0,0.9896387457847595,0.9725278615951538,0.9785803556442261,0.36462812821987417,0.0228285339332258,0.17108184305436225
12,62,-3.518629998382814,4.679152530186544,-4.498351083783108,4.893505885718849,-3.562871217727661,4.715234279632568,-3.5186300101805896,4.679152517927452,1,0.05708921065287066,1.0028961891471564,1.0028961802421947,8.904961656952537e-09,0.0014616803762068282,0,0,0.2251201044142888,0.04597576556654076,0.02546853660318174,0.979965329170227,0.32348223146605043,-2.2070640244016886,2.530546255867739,1.0,0.9896386861801147,0.9725278615951538,0.9785803556442261,0.36462812821987417,0.02282862197844631,0.17108187775005285
12,63,-3.5186300101805896,4.679152517927452,-4.498351083783108,4.893505885718849,-3.562871217727661,4.715234279632568,-3.518630009727898,4.67915251832663,1,0.05708921075139358,1.0028961802421947,1.0028961805991077,-3.5691294364426085e-10,0.0014616803762068282,0,0,0.22512028733848036,0.04597576364094342,0.025468576562523066,0.9799654483795166,0.3235006952170253,-2.207062558556803,2.5305632537738285,1.0,0.9896387457847595,0.9725279211997986,0.9785803556442261,0.36462812821987417,0.022828667477365432,0.17108186627588698
12,64,-3.518630009727898,4.67915251832663,-4.498351083783108,4.893505885718849,-3.562871217727661,4.715234279632568,-3.518630010253084,4.679152517938058,1,0.057089210589988094,1.0028961805991077,1.0028961801691088,4.299989253553349e-10,0.0014616803762068282,0,0,0.22512020838985597,0.045975763758087526,0.02546853660318174,0.979965329170227,0.32348088852248946,-2.2070631282283792,2.5305440167508686,1.0,0.9896387457847595,0.9725278615951538,0.9785803556442261,0.36462812821987417,0.0228285794323204,0.171081857586811
12,65,-3.518630010253084,4.679152517938058,-4.498351083783108,4.893505885718849,-3.562871217727661,4.715234279632568,-3.518630009813874,4.679152518238269,1,0.057089210740612434,1.0028961801691088,1.002896180534004,-3.648952251467108e-10,0.0014616803762068282,0,0,0.2251202876717478,0.045975763576912895,0.025468576562523066,0.9799654483795166,0.32349822836017683,-2.207062939493048,2.5305611678532247,1.0,0.9896388053894043,0.9725279211997986,0.9785804152488708,0.36462812821987417,0.022828667477365432,0.17108186262819605
12,66,-3.518630009813874,4.679152518238269,-4.498351083783108,4.893505885718849,-3.562871217727661,4.715234279632568,-3.5186300103390598,4.6791525178496975,1,0.057089210579207295,1.002896180534004,1.0028961801040055,4.2999848126612505e-10,0.0014616803762068282,0,0,0.2251202081131114,0.045975763743461025,0.02546853660318174,0.979965329170227,0.32348088852248946,-2.2070631282283792,2.5305440167508686,1.0,0.9896387457847595,0.9725278615951538,0.9785803556442261,0.36462812821987417,0.0228285794323204,0.171081857586811
12,67,-3.5186300103390598,4.6791525178496975,-4.498351083783108,4.893505885718849,-3.562871217727661,4.715234279632568,-3.5186300098998498,4.679152518149909,1,0.05708921072983163,1.0028961801040055,1.0028961804689005,-3.648950031021059e-10,0.0014616803762068282,0,0,0.2251202873950424,0.04597576356228675,0.025468576562523066,0.9799654483795166,0.32349822836017683,-2.207062939493048,2.5305611678532247,1.0,0.9896388053894043,0.9725279211997986,0.9785804152488708,0.36462812821987417,0.022828667477365432,0.17108186262819605
